Time,Day ahead forecast,Hour ahead forecast,Current demand
07:00,23979,24129,24017.0
07:05,24290,24246,24159.0
07:10,24290,24246,24327.0
07:15,24290,24246,24373.0
07:20,24290,24384,24488.0
07:25,24290,24384,24567.0
07:30,24290,24384,24561.0
07:35,24290,24563,24541.0
07:40,24290,24563,24610.0
07:45,24290,24563,24651.0
07:50,24290,24779,24718.0
07:55,24290,24779,24777.0
08:00,24290,24779,24875.0
08:05,25579,25096,25040.0
08:10,25579,25096,25129.0
08:15,25579,25096,25231.0
08:20,25579,25605,25302.0
08:25,25579,25605,25423.0
08:30,25579,25605,25545.0
08:35,25579,25952,25666.0
08:40,25579,25952,25690.0
08:45,25579,25952,25788.0
08:50,25579,26300,25843.0
08:55,25579,26300,25936.0
09:00,25579,26300,26005.0
09:05,27474,26440,26182.0
09:10,27474,26440,26440.0
09:15,27474,26440,26518.0
09:20,27474,26606,26524.0
09:25,27474,26606,26617.0
09:30,27474,26606,26788.0
09:35,27474,26985,26861.0
09:40,27474,26985,26987.0
09:45,27474,26985,27165.0
09:50,27474,27379,27332.0
09:55,27474,27379,27472.0
10:00,27474,27379,27671.0
10:05,29298,28056,27756.0
10:10,29298,28056,27917.0
10:15,29298,28056,28179.0
10:20,29298,28472,28350.0
10:25,29298,28472,28539.0
10:30,29298,28472,28727.0
10:35,29298,28985,28882.0
10:40,29298,28985,28973.0
10:45,29298,28985,29109.0
10:50,29298,29505,29311.0
10:55,29298,29505,29539.0
11:00,29298,29505,29648.0
11:05,31245,30131,29777.0
11:10,31245,30131,29982.0
11:15,31245,30131,30159.0
11:20,31245,30448,30328.0
11:25,31245,30448,30528.0
11:30,31245,30448,30653.0
11:35,31245,30986,30830.0
11:40,31245,30986,30975.0
11:45,31245,30986,31169.0
11:50,31245,31488,31348.0
11:55,31245,31488,31539.0
12:00,31245,31488,31775.0
12:05,33209,32068,31979.0
12:10,33209,32068,32213.0
12:15,33209,32068,32325.0
12:20,33209,32587,32512.0
12:25,33209,32587,32725.0
12:30,33209,32587,32952.0
12:35,33209,33207,33144.0
12:40,33209,33207,33341.0
12:45,33209,33207,33541.0
12:50,33209,33785,33774.0
12:55,33209,33785,34014.0
13:00,33209,33785,34225.0
13:05,35147,34601,34518.0
13:10,35147,34601,34739.0
13:15,35147,34601,34919.0
13:20,35147,35243,35125.0
13:25,35147,35243,35319.0
13:30,35147,35243,35508.0
13:35,35147,35717,35665.0
13:40,35147,35717,35836.0
13:45,35147,35717,36008.0
13:50,35147,36264,36184.0
13:55,35147,36264,36359.0
14:00,35147,36264,36491.0
14:05,36903,36868,36598.0
14:10,36903,36868,36719.0
14:15,36903,36868,36862.0
14:20,36903,37225,36984.0
14:25,36903,37225,37094.0
14:30,36903,37225,37274.0
14:35,36903,37521,37499.0
14:40,36903,37521,37715.0
14:45,36903,37521,37806.0
14:50,36903,37959,37946.0
14:55,36903,37959,38136.0
15:00,36903,37959,38292.0
15:05,38630,38442,38372.0
15:10,38630,38442,38486.0
15:15,38630,38442,38618.0
15:20,38630,38822,38736.0
15:25,38630,38822,38861.0
15:30,38630,38822,39003.0
15:35,38630,39085,39126.0
15:40,38630,39085,39205.0
15:45,38630,39085,39323.0
15:50,38630,39422,39449.0
15:55,38630,39422,39588.0
16:00,38630,39422,39687.0
16:05,39926,39802,39675.0
16:10,39926,39802,39729.0
16:15,39926,39802,39849.0
16:20,39926,40092,39922.0
16:25,39926,40092,39978.0
16:30,39926,40092,40098.0
16:35,39926,40258,40104.0
16:40,39926,40258,40135.0
16:45,39926,40258,40220.0
16:50,39926,40386,40292.0
16:55,39926,40386,40320.0
17:00,39926,40386,40363.0
17:05,40384,40373,40319.0
17:10,40384,40373,40441.0
17:15,40384,40373,40566.0
17:20,40384,40395,40649.0
17:25,40384,40395,40748.0
17:30,40384,40395,40729.0
17:35,40384,40390,40666.0
17:40,40384,40390,40652.0
17:45,40384,40390,40713.0
17:50,40384,40471,40686.0
17:55,40384,40471,40669.0
18:00,40384,40471,40617.0
18:05,39861,40309,40602.0
18:10,39861,40309,40431.0
18:15,39861,40309,40346.0
18:20,39861,40041,40244.0
18:25,39861,40041,40164.0
18:30,39861,40041,40073.0
18:35,39861,39763,39982.0
18:40,39861,39763,39879.0
18:45,39861,39763,39745.0
18:50,39861,39344,39633.0
18:55,39861,39344,39446.0
19:00,39861,39344,39272.0
19:05,39123,39101,39160.0
19:10,39123,39101,39056.0
19:15,39123,39101,38946.0
19:20,39123,39100,38802.0
19:25,39123,39100,38695.0
19:30,39123,39100,38684.0
19:35,39123,38836,38684.0
19:40,39123,38836,38680.0
19:45,39123,38836,38678.0
19:50,39123,38770,38644.0
19:55,39123,38770,38564.0
20:00,39123,38770,38475.0
20:05,38203,38301,38333.0
20:10,38203,38301,38249.0
20:15,38203,38301,38138.0
20:20,38203,37847,38037.0
20:25,38203,37847,37864.0
20:30,38203,37847,37650.0
20:35,38203,37365,37502.0
20:40,38203,37365,37351.0
20:45,38203,37365,37151.0
20:50,38203,36718,36915.0
20:55,38203,36718,36738.0
21:00,38203,36718,36612.0
21:05,35646,36009,36508.0
21:10,35646,36009,36262.0
21:15,35646,36009,36010.0
21:20,35646,35354,35791.0
21:25,35646,35354,35574.0
21:30,35646,35354,35349.0
21:35,35646,34827,35100.0
21:40,35646,34827,34872.0
21:45,35646,34827,34672.0
21:50,35646,34048,34430.0
21:55,35646,34048,34167.0
22:00,35646,34048,33769.0
22:05,32224,33137,33365.0
22:10,32224,33137,33131.0
22:15,32224,33137,32855.0
22:20,32224,32268,32603.0
22:25,32224,32268,32318.0
22:30,32224,32268,32069.0
22:35,32224,31526,31816.0
22:40,32224,31526,31548.0
22:45,32224,31526,31322.0
22:50,32224,30674,31061.0
22:55,32224,30674,30752.0
23:00,32224,30674,30491.0
23:05,29284,29855,30258.0
23:10,29284,29855,30004.0
23:15,29284,29855,29746.0
23:20,29284,29260,29524.0
23:25,29284,29260,29293.0
23:30,29284,29260,29102.0
23:35,29284,28615,28910.0
23:40,29284,28615,28745.0
23:45,29284,28615,28524.0
23:50,29284,27950,28337.0
23:55,29284,27950,28178.0
