Time,Day ahead forecast,Hour ahead forecast,Current demand
09:25,20780,20422,20236.0
09:30,20780,20422,20175.0
09:35,20780,20401,20183.0
09:40,20780,20401,20157.0
09:45,20780,20401,20194.0
09:50,20780,20334,20191.0
09:55,20780,20334,20110.0
10:00,20780,20334,20101.0
10:05,21042,20329,20109.0
10:10,21042,20329,20130.0
10:15,21042,20329,20160.0
10:20,21042,20277,20141.0
10:25,21042,20277,19915.0
10:30,21042,20277,19939.0
10:35,21042,20254,20091.0
10:40,21042,20254,20201.0
10:45,21042,20254,20194.0
10:50,21042,20177,20209.0
10:55,21042,20177,20256.0
11:00,21042,20177,20285.0
11:05,21693,20450,20344.0
11:10,21693,20450,20394.0
11:15,21693,20450,20428.0
11:20,21693,20589,20492.0
11:25,21693,20589,20557.0
11:30,21693,20589,20595.0
11:35,21693,20666,20628.0
11:40,21693,20666,20660.0
11:45,21693,20666,20744.0
11:50,21693,20898,20825.0
11:55,21693,20898,20877.0
12:00,21693,20898,20926.0
12:05,22580,21112,20948.0
12:10,22580,21112,21015.0
12:15,22580,21112,21109.0
12:20,22580,21265,21191.0
12:25,22580,21265,21255.0
12:30,22580,21265,21326.0
12:35,22580,21474,21408.0
12:40,22580,21474,21490.0
12:45,22580,21474,21580.0
12:50,22580,21759,21642.0
12:55,22580,21759,21708.0
13:00,22580,21759,21783.0
13:05,23730,21949,21827.0
13:10,23730,21949,21888.0
13:15,23730,21949,22053.0
13:20,23730,22133,22091.0
13:25,23730,22133,22222.0
13:30,23730,22133,22324.0
13:35,23730,22465,22402.0
13:40,23730,22465,22488.0
13:45,23730,22465,22592.0
13:50,23730,22741,22696.0
13:55,23730,22741,22816.0
14:00,23730,22741,22902.0
14:05,25008,23021,23003.0
14:10,25008,23021,23059.0
14:15,25008,23021,23206.0
14:20,25008,23404,23331.0
14:25,25008,23404,23448.0
14:30,25008,23404,23573.0
14:35,25008,23742,23703.0
14:40,25008,23742,23812.0
14:45,25008,23742,23901.0
14:50,25008,24093,23998.0
14:55,25008,24093,24138.0
15:00,25008,24093,24246.0
15:05,26186,24407,24324.0
15:10,26186,24407,24448.0
15:15,26186,24407,24579.0
15:20,26186,24780,24672.0
15:25,26186,24780,24801.0
15:30,26186,24780,24919.0
15:35,26186,25186,25099.0
15:40,26186,25186,25244.0
15:45,26186,25186,25340.0
15:50,26186,25495,25509.0
15:55,26186,25495,25705.0
16:00,26186,25495,25831.0
16:05,27600,25849,25900.0
16:10,27600,25849,26026.0
16:15,27600,25849,26275.0
16:20,27600,26289,26306.0
16:25,27600,26289,26342.0
16:30,27600,26289,26499.0
16:35,27600,26736,26689.0
16:40,27600,26736,26728.0
16:45,27600,26736,26927.0
16:50,27600,27022,27082.0
16:55,27600,27022,27240.0
17:00,27600,27022,27421.0
17:05,28936,27393,27436.0
17:10,28936,27393,27599.0
17:15,28936,27393,27700.0
17:20,28936,27784,27739.0
17:25,28936,27784,27911.0
17:30,28936,27784,28086.0
17:35,28936,28087,28144.0
17:40,28936,28087,28204.0
17:45,28936,28087,28299.0
17:50,28936,28380,28407.0
17:55,28936,28380,28513.0
18:00,28936,28380,28611.0
18:05,29670,28527,28621.0
18:10,29670,28527,28614.0
18:15,29670,28527,28707.0
18:20,29670,28677,28765.0
18:25,29670,28677,28827.0
18:30,29670,28677,28889.0
18:35,29670,28755,28898.0
18:40,29670,28755,28899.0
18:45,29670,28755,28926.0
18:50,29670,28849,28894.0
18:55,29670,28849,28855.0
19:00,29670,28849,28827.0
19:05,29236,28797,28786.0
19:10,29236,28797,28751.0
19:15,29236,28797,28698.0
19:20,29236,28631,28599.0
19:25,29236,28631,28721.0
19:30,29236,28631,28660.0
19:35,29236,28498,28647.0
19:40,29236,28498,28623.0
19:45,29236,28498,28660.0
19:50,29236,28633,28664.0
19:55,29236,28633,28765.0
20:00,29236,28633,28752.0
20:05,28866,28763,28801.0
20:10,28866,28763,28795.0
20:15,28866,28763,28788.0
20:20,28866,28787,28787.0
20:25,28866,28787,28761.0
20:30,28866,28787,28677.0
20:35,28866,28571,28604.0
20:40,28866,28571,28526.0
20:45,28866,28571,28401.0
20:50,28866,28260,28290.0
20:55,28866,28260,28168.0
21:00,28866,28260,28062.0
21:05,27646,27864,27953.0
21:10,27646,27864,27845.0
21:15,27646,27864,27705.0
21:20,27646,27527,27561.0
21:25,27646,27527,27441.0
21:30,27646,27527,27298.0
21:35,27646,27116,27176.0
21:40,27646,27116,27008.0
21:45,27646,27116,26863.0
21:50,27646,26569,26727.0
21:55,27646,26569,26631.0
22:00,27646,26569,26424.0
22:05,25745,26065,26235.0
22:10,25745,26065,26036.0
22:15,25745,26065,25873.0
22:20,25745,25727,25737.0
22:25,25745,25727,25587.0
22:30,25745,25727,25435.0
22:35,25745,25247,25262.0
22:40,25745,25247,25109.0
22:45,25745,25247,24940.0
22:50,25745,24690,24793.0
22:55,25745,24690,24662.0
23:00,25745,24690,24484.0
23:05,23744,24178,24296.0
23:10,23744,24178,24137.0
23:15,23744,24178,23992.0
23:20,23744,23777,23814.0
23:25,23744,23777,23706.0
23:30,23744,23777,23547.0
23:35,23744,23363,23399.0
23:40,23744,23363,23265.0
23:45,23744,23363,23128.0
23:50,23744,22945,22995.0
23:55,23744,22945,22843.0
