Time,Day ahead forecast,Hour ahead forecast,Current demand
17:15,24216,22219,22276.0
17:20,24216,22536,22440.0
17:25,24216,22536,22531.0
17:30,24216,22536,22729.0
17:35,24216,22960,22880.0
17:40,24216,22960,22972.0
17:45,24216,22960,23084.0
17:50,24216,23221,23185.0
17:55,24216,23221,23403.0
18:00,24216,23221,23555.0
18:05,25330,23546,23557.0
18:10,25330,23546,23606.0
18:15,25330,23546,23873.0
18:20,25330,23940,24088.0
18:25,25330,23940,24291.0
18:30,25330,23940,24430.0
18:35,25330,24469,24630.0
18:40,25330,24469,24794.0
18:45,25330,24469,24965.0
18:50,25330,25260,25190.0
18:55,25330,25260,25396.0
19:00,25330,25260,25589.0
19:05,27331,26083,25776.0
19:10,27331,26083,25988.0
19:15,27331,26083,26232.0
19:20,27331,26849,26503.0
19:25,27331,26849,26624.0
19:30,27331,26849,26737.0
19:35,27331,27164,26830.0
19:40,27331,27164,26854.0
19:45,27331,27164,26871.0
19:50,27331,27097,26919.0
19:55,27331,27097,26897.0
20:00,27331,27097,26872.0
20:05,27517,26779,26861.0
20:10,27517,26779,26782.0
20:15,27517,26779,26768.0
20:20,27517,26662,26751.0
20:25,27517,26662,26707.0
20:30,27517,26662,26685.0
20:35,27517,26487,26648.0
20:40,27517,26487,26600.0
20:45,27517,26487,26542.0
20:50,27517,26293,26471.0
20:55,27517,26293,26415.0
21:00,27517,26293,26301.0
21:05,26445,26074,26185.0
21:10,26445,26074,26090.0
21:15,26445,26074,26008.0
21:20,26445,25797,25887.0
21:25,26445,25797,25827.0
21:30,26445,25797,25747.0
21:35,26445,25448,25598.0
21:40,26445,25448,25452.0
21:45,26445,25448,25314.0
21:50,26445,25041,25119.0
21:55,26445,25041,24990.0
22:00,26445,25041,24857.0
22:05,24669,24436,24618.0
22:10,24669,24436,24427.0
22:15,24669,24436,24267.0
22:20,24669,23964,24133.0
22:25,24669,23964,24002.0
22:30,24669,23964,23860.0
22:35,24669,23511,23640.0
22:40,24669,23511,23490.0
22:45,24669,23511,23323.0
22:50,24669,23059,23181.0
22:55,24669,23059,23031.0
23:00,24669,23059,22862.0
23:05,22978,22585,22745.0
23:10,22978,22585,22626.0
23:15,22978,22585,22459.0
23:20,22978,22191,22478.0
23:25,22978,22191,22384.0
23:30,22978,22191,22218.0
23:35,22978,21873,22119.0
23:40,22978,21873,22029.0
23:45,22978,21873,21945.0
23:50,22978,21654,21825.0
23:55,22978,21654,21702.0
