Time,Day ahead forecast,Hour ahead forecast,Current demand
07:55,23251,23228,23080.0
08:00,23251,23228,23136.0
08:05,23376,23247,23250.0
08:10,23376,23247,23267.0
08:15,23376,23247,23236.0
08:20,23376,23249,23197.0
08:25,23376,23249,23209.0
08:30,23376,23249,23226.0
08:35,23376,23165,23246.0
08:40,23376,23165,23183.0
08:45,23376,23165,23237.0
08:50,23376,23207,23240.0
08:55,23376,23207,23219.0
09:00,23376,23207,23184.0
09:05,23205,23221,23168.0
09:10,23205,23221,23171.0
09:15,23205,23221,23150.0
09:20,23205,23104,23135.0
09:25,23205,23104,23151.0
09:30,23205,23104,23146.0
09:35,23205,23057,23103.0
09:40,23205,23057,23075.0
09:45,23205,23057,22949.0
09:50,23205,22999,22967.0
09:55,23205,22999,23035.0
10:00,23205,22999,22984.0
10:05,23126,23035,22931.0
10:10,23126,23035,22915.0
10:15,23126,23035,22991.0
10:20,23126,23002,23062.0
10:25,23126,23002,22976.0
10:30,23126,23002,22936.0
10:35,23126,23013,22922.0
10:40,23126,23013,22887.0
10:45,23126,23013,22880.0
10:50,23126,22892,22863.0
10:55,23126,22892,22927.0
11:00,23126,22892,22890.0
11:05,23302,23045,22949.0
11:10,23302,23045,23007.0
11:15,23302,23045,23011.0
11:20,23302,23172,23088.0
11:25,23302,23172,23148.0
11:30,23302,23172,23192.0
11:35,23302,23357,23216.0
11:40,23302,23357,23247.0
11:45,23302,23357,23302.0
11:50,23302,23576,23375.0
11:55,23302,23576,23428.0
12:00,23302,23576,23562.0
12:05,23607,23749,23585.0
12:10,23607,23749,23615.0
12:15,23607,23749,23708.0
12:20,23607,23894,23799.0
12:25,23607,23894,23841.0
12:30,23607,23894,23894.0
12:35,23607,24172,23935.0
12:40,23607,24172,24055.0
12:45,23607,24172,24098.0
12:50,23607,24379,24134.0
12:55,23607,24379,24171.0
13:00,23607,24379,24236.0
13:05,24529,24557,24371.0
13:10,24529,24557,24429.0
13:15,24529,24557,24532.0
13:20,24529,24829,24643.0
13:25,24529,24829,24665.0
13:30,24529,24829,24657.0
13:35,24529,24987,24711.0
13:40,24529,24987,24889.0
13:45,24529,24987,24924.0
13:50,24529,25160,25041.0
13:55,24529,25160,25105.0
14:00,24529,25160,25232.0
14:05,25699,25468,25278.0
14:10,25699,25468,25350.0
14:15,25699,25468,25443.0
14:20,25699,25703,25554.0
14:25,25699,25703,25665.0
14:30,25699,25703,25718.0
14:35,25699,25913,25749.0
14:40,25699,25913,25850.0
14:45,25699,25913,25985.0
14:50,25699,26116,26059.0
14:55,25699,26116,26185.0
15:00,25699,26116,26223.0
15:05,26643,26439,26265.0
15:10,26643,26439,26345.0
15:15,26643,26439,26467.0
15:20,26643,26725,26567.0
15:25,26643,26725,26679.0
15:30,26643,26725,26808.0
15:35,26643,27074,26878.0
15:40,26643,27074,26965.0
15:45,26643,27074,27045.0
15:50,26643,27301,27149.0
15:55,26643,27301,27148.0
16:00,26643,27301,27152.0
16:05,27573,27422,27054.0
16:10,27573,27422,27072.0
16:15,27573,27422,27167.0
16:20,27573,27507,27249.0
16:25,27573,27507,27318.0
16:30,27573,27507,27464.0
16:35,27573,27917,27488.0
16:40,27573,27917,27361.0
16:45,27573,27917,27479.0
16:50,27573,28295,27584.0
16:55,27573,28295,27659.0
17:00,27573,28295,27862.0
17:05,29227,28663,27974.0
17:10,29227,28663,28141.0
17:15,29227,28663,28327.0
17:20,29227,28857,28520.0
17:25,29227,28857,28667.0
17:30,29227,28857,28802.0
17:35,29227,28817,28848.0
17:40,29227,28817,28853.0
17:45,29227,28817,28875.0
17:50,29227,28725,28876.0
17:55,29227,28725,28840.0
18:00,29227,28725,28766.0
18:05,29085,28524,28645.0
18:10,29085,28524,28532.0
18:15,29085,28524,28466.0
18:20,29085,28265,28429.0
18:25,29085,28265,28361.0
18:30,29085,28265,28293.0
18:35,29085,27961,28201.0
18:40,29085,27961,28113.0
18:45,29085,27961,28016.0
18:50,29085,27559,27911.0
18:55,29085,27559,27815.0
19:00,29085,27559,27690.0
19:05,28034,27265,27630.0
19:10,28034,27265,27510.0
19:15,28034,27265,27430.0
19:20,28034,27051,27314.0
19:25,28034,27051,27267.0
19:30,28034,27051,27203.0
19:35,28034,26791,27110.0
19:40,28034,26791,27027.0
19:45,28034,26791,26983.0
19:50,28034,26544,26899.0
19:55,28034,26544,26790.0
20:00,28034,26544,26674.0
20:05,26601,26222,26560.0
20:10,26601,26222,26440.0
20:15,26601,26222,26360.0
20:20,26601,25890,26311.0
20:25,26601,25890,26224.0
20:30,26601,25890,26111.0
20:35,26601,25635,26011.0
20:40,26601,25635,25916.0
20:45,26601,25635,25848.0
20:50,26601,25335,25760.0
20:55,26601,25335,25679.0
21:00,26601,25335,25551.0
21:05,24959,25076,25472.0
21:10,24959,25076,25388.0
21:15,24959,25076,25326.0
21:20,24959,24773,25235.0
21:25,24959,24773,25154.0
21:30,24959,24773,25039.0
21:35,24959,24563,24910.0
21:40,24959,24563,24824.0
21:45,24959,24563,24706.0
21:50,24959,24105,24558.0
21:55,24959,24105,24425.0
22:00,24959,24105,24259.0
22:05,23103,23747,24101.0
22:10,23103,23747,23956.0
22:15,23103,23747,23810.0
22:20,23103,23363,23673.0
22:25,23103,23363,23551.0
22:30,23103,23363,23469.0
22:35,23103,22961,23287.0
22:40,23103,22961,23161.0
22:45,23103,22961,23023.0
22:50,23103,22530,22962.0
22:55,23103,22530,22813.0
23:00,23103,22530,22679.0
23:05,21468,22263,22561.0
23:10,21468,22263,22472.0
23:15,21468,22263,22321.0
23:20,21468,22009,22200.0
23:25,21468,22009,22104.0
23:30,21468,22009,21963.0
23:35,21468,21687,21870.0
23:40,21468,21687,21759.0
23:45,21468,21687,21618.0
23:50,21468,21431,21488.0
23:55,21468,21431,21409.0
