Time,Day ahead forecast,Hour ahead forecast,Current demand
16:35,27489,27856,27657.0
16:40,27489,27856,27694.0
16:45,27489,27856,27745.0
16:50,27489,28047,27791.0
16:55,27489,28047,27845.0
17:00,27489,28047,27902.0
17:05,28616,28132,27961.0
17:10,28616,28132,28005.0
17:15,28616,28132,28021.0
17:20,28616,28289,28073.0
17:25,28616,28289,28159.0
17:30,28616,28289,28212.0
17:35,28616,28498,28257.0
17:40,28616,28498,28340.0
17:45,28616,28498,28408.0
17:50,28616,28545,28425.0
17:55,28616,28545,28505.0
18:00,28616,28545,28545.0
18:05,29058,28606,28471.0
18:10,29058,28606,28484.0
18:15,29058,28606,28528.0
18:20,29058,28704,28541.0
18:25,29058,28704,28593.0
18:30,29058,28704,28632.0
18:35,29058,28682,28676.0
18:40,29058,28682,28674.0
18:45,29058,28682,28682.0
18:50,29058,28680,28694.0
18:55,29058,28680,28749.0
19:00,29058,28680,28748.0
19:05,28850,28610,28753.0
19:10,28850,28610,28736.0
19:15,28850,28610,28742.0
19:20,28850,28574,28742.0
19:25,28850,28574,28754.0
19:30,28850,28574,28750.0
19:35,28850,28532,28725.0
19:40,28850,28532,28725.0
19:45,28850,28532,28737.0
19:50,28850,28542,28723.0
19:55,28850,28542,28702.0
20:00,28850,28542,28692.0
20:05,28694,28540,28694.0
20:10,28694,28540,28681.0
20:15,28694,28540,28680.0
20:20,28694,28830,28722.0
20:25,28694,28830,28836.0
20:30,28694,28830,28878.0
20:35,28694,28953,28896.0
20:40,28694,28953,28902.0
20:45,28694,28953,28918.0
20:50,28694,28952,28908.0
20:55,28694,28952,28883.0
21:00,28694,28952,28815.0
21:05,28223,28853,28734.0
21:10,28223,28853,28681.0
21:15,28223,28853,28601.0
21:20,28223,28526,28492.0
21:25,28223,28526,28417.0
21:30,28223,28526,28338.0
21:35,28223,28194,28241.0
21:40,28223,28194,28121.0
21:45,28223,28194,28043.0
21:50,28223,27763,27891.0
21:55,28223,27763,27739.0
22:00,28223,27763,27606.0
22:05,26598,27291,27543.0
22:10,26598,27291,27405.0
22:15,26598,27291,27269.0
22:20,26598,26798,27101.0
22:25,26598,26798,26969.0
22:30,26598,26798,26826.0
22:35,26598,26396,26654.0
22:40,26598,26396,26492.0
22:45,26598,26396,26359.0
22:50,26598,25898,26186.0
22:55,26598,25898,25987.0
23:00,26598,25898,25814.0
23:05,24807,25427,25621.0
23:10,24807,25427,25404.0
23:15,24807,25427,25247.0
23:20,24807,24985,25106.0
23:25,24807,24985,24954.0
23:30,24807,24985,24816.0
23:35,24807,24453,24651.0
23:40,24807,24453,24481.0
23:45,24807,24453,24288.0
23:50,24807,24027,24133.0
23:55,24807,24027,24005.0
