Time,Day ahead forecast,Hour ahead forecast,Current demand
06:10,24397,24449,24106.0
06:15,24397,24449,24252.0
06:20,24397,24614,24373.0
06:25,24397,24614,24468.0
06:30,24397,24614,24499.0
06:35,24397,24644,24597.0
06:40,24397,24644,24639.0
06:45,24397,24644,24662.0
06:50,24397,24886,24682.0
06:55,24397,24886,24691.0
07:00,24397,24886,24719.0
07:05,25275,25075,24948.0
07:10,25275,25075,25104.0
07:15,25275,25075,25165.0
07:20,25275,25285,25248.0
07:25,25275,25285,25295.0
07:30,25275,25285,25321.0
07:35,25275,25499,25439.0
07:40,25275,25499,25529.0
07:45,25275,25499,25561.0
07:50,25275,25806,25629.0
07:55,25275,25806,25634.0
08:00,25275,25806,25723.0
08:05,25960,26148,25831.0
08:10,25960,26148,25917.0
08:15,25960,26148,25963.0
08:20,25960,26174,26023.0
08:25,25960,26174,26050.0
08:30,25960,26174,26043.0
08:35,25960,26257,26065.0
08:40,25960,26257,26122.0
08:45,25960,26257,26161.0
08:50,25960,26343,26199.0
08:55,25960,26343,26225.0
09:00,25960,26343,26262.0
09:05,26381,26534,26338.0
09:10,26381,26534,26357.0
09:15,26381,26534,26350.0
09:20,26381,26571,26388.0
09:25,26381,26571,26435.0
09:30,26381,26571,26447.0
09:35,26381,26651,26502.0
09:40,26381,26651,26570.0
09:45,26381,26651,26610.0
09:50,26381,26910,26639.0
09:55,26381,26910,26728.0
10:00,26381,26910,26767.0
10:05,26955,27059,26824.0
10:10,26955,27059,26889.0
10:15,26955,27059,26933.0
10:20,26955,27164,27001.0
10:25,26955,27164,27045.0
10:30,26955,27164,27099.0
10:35,26955,27343,27160.0
10:40,26955,27343,27197.0
10:45,26955,27343,27290.0
10:50,26955,27545,27379.0
10:55,26955,27545,27476.0
11:00,26955,27545,27626.0
11:05,27799,27939,27810.0
11:10,27799,27939,27925.0
11:15,27799,27939,28035.0
11:20,27799,28381,28092.0
11:25,27799,28381,28167.0
11:30,27799,28381,28260.0
11:35,27799,28609,28375.0
11:40,27799,28609,28513.0
11:45,27799,28609,28631.0
11:50,27799,29022,28881.0
11:55,27799,29022,28948.0
12:00,27799,29022,29028.0
12:05,28998,29522,29226.0
12:10,28998,29522,29342.0
12:15,28998,29522,29495.0
12:20,28998,29966,29576.0
12:25,28998,29966,29756.0
12:30,28998,29966,29895.0
12:35,28998,30443,30044.0
12:40,28998,30443,30197.0
12:45,28998,30443,30383.0
12:50,28998,30996,30556.0
12:55,28998,30996,30743.0
13:00,28998,30996,30936.0
13:05,30837,31479,31083.0
13:10,30837,31479,31244.0
13:15,30837,31479,31475.0
13:20,30837,32097,31692.0
13:25,30837,32097,31886.0
13:30,30837,32097,32111.0
13:35,30837,32635,32321.0
13:40,30837,32635,32353.0
13:45,30837,32635,32533.0
13:50,30837,33213,32772.0
13:55,30837,33213,32983.0
14:00,30837,33213,33222.0
14:05,32648,33717,33669.0
14:10,32648,33717,33889.0
14:15,32648,33717,34066.0
14:20,32648,34220,34218.0
14:25,32648,34220,34402.0
14:30,32648,34220,34535.0
14:35,32648,35187,34725.0
14:40,32648,35187,34805.0
14:45,32648,35187,35010.0
14:50,32648,35632,35212.0
14:55,32648,35632,35351.0
15:00,32648,35632,35534.0
15:05,34306,36146,35683.0
15:10,34306,36146,35807.0
15:15,34306,36146,35976.0
15:20,34306,36391,36155.0
15:25,34306,36391,36343.0
15:30,34306,36391,36485.0
15:35,34306,36904,36554.0
15:40,34306,36904,36662.0
15:45,34306,36904,36792.0
15:50,34306,37087,36933.0
15:55,34306,37087,36943.0
16:00,34306,37087,37082.0
16:05,35304,37238,37023.0
16:10,35304,37238,37001.0
16:15,35304,37238,37113.0
16:20,35304,37624,37199.0
16:25,35304,37624,37285.0
16:30,35304,37624,37371.0
16:35,35304,37813,37426.0
16:40,35304,37813,37459.0
16:45,35304,37813,37557.0
16:50,35304,37770,37629.0
16:55,35304,37770,37661.0
17:00,35304,37770,37691.0
17:05,35369,37804,37592.0
17:10,35369,37804,37491.0
17:15,35369,37804,37532.0
17:20,35369,37557,37570.0
17:25,35369,37557,37631.0
17:30,35369,37557,37631.0
17:35,35369,37452,37585.0
17:40,35369,37452,37543.0
17:45,35369,37452,37564.0
17:50,35369,37063,37529.0
17:55,35369,37063,37456.0
18:00,35369,37063,37353.0
18:05,34579,36792,37105.0
18:10,34579,36792,36923.0
18:15,34579,36792,36840.0
18:20,34579,36530,36751.0
18:25,34579,36530,36658.0
18:30,34579,36530,36554.0
18:35,34579,36343,36419.0
18:40,34579,36343,36302.0
18:45,34579,36343,36217.0
18:50,34579,36108,36108.0
18:55,34579,36108,36037.0
19:00,34579,36108,35972.0
19:05,34092,35907,35866.0
19:10,34092,35907,35888.0
19:15,34092,35907,35838.0
19:20,34092,35912,35785.0
19:25,34092,35912,35735.0
19:30,34092,35912,35659.0
19:35,34092,35453,35537.0
19:40,34092,35453,35408.0
19:45,34092,35453,35266.0
19:50,34092,34768,35170.0
19:55,34092,34768,35027.0
20:00,34092,34768,34860.0
20:05,32546,34360,34635.0
20:10,32546,34360,34467.0
20:15,32546,34360,34246.0
20:20,32546,33608,34118.0
20:25,32546,33608,33954.0
20:30,32546,33608,33787.0
20:35,32546,33072,33593.0
20:40,32546,33072,33407.0
20:45,32546,33072,33251.0
20:50,32546,32522,33044.0
20:55,32546,32522,32845.0
21:00,32546,32522,32649.0
21:05,30543,31991,32479.0
21:10,30543,31991,32324.0
21:15,30543,31991,32144.0
21:20,30543,31441,32000.0
21:25,30543,31441,31821.0
21:30,30543,31441,31644.0
21:35,30543,30850,31331.0
21:40,30543,30850,31195.0
21:45,30543,30850,31047.0
21:50,30543,30128,30840.0
21:55,30543,30128,30604.0
22:00,30543,30128,30363.0
22:05,28180,29567,30034.0
22:10,28180,29567,29876.0
22:15,28180,29567,29696.0
22:20,28180,28878,29485.0
22:25,28180,28878,29273.0
22:30,28180,28878,29070.0
22:35,28180,28204,28853.0
22:40,28180,28204,28638.0
22:45,28180,28204,28426.0
22:50,28180,27610,28212.0
22:55,28180,27610,28003.0
23:00,28180,27610,27806.0
23:05,25973,27070,27605.0
23:10,25973,27070,27500.0
23:15,25973,27070,27359.0
23:20,25973,26616,27189.0
23:25,25973,26616,27034.0
23:30,25973,26616,26671.0
23:35,25973,26176,26475.0
23:40,25973,26176,26316.0
23:45,25973,26176,26182.0
23:50,25973,25349,26154.0
23:55,25973,25349,26077.0
