Time,Day ahead forecast,Hour ahead forecast,Current demand
05:25,20885,20449,20546.0
05:30,20885,20449,20658.0
05:35,20885,20987,20820.0
05:40,20885,20987,20999.0
05:45,20885,20987,21140.0
05:50,20885,21490,21310.0
05:55,20885,21490,21455.0
06:00,20885,21490,21658.0
06:05,23357,22386,22060.0
06:10,23357,22386,22458.0
06:15,23357,22386,22705.0
06:20,23357,23115,22941.0
06:25,23357,23115,23160.0
06:30,23357,23115,23301.0
06:35,23357,23717,23569.0
06:40,23357,23717,23772.0
06:45,23357,23717,23890.0
06:50,23357,24102,24024.0
06:55,23357,24102,24105.0
07:00,23357,24102,24165.0
07:05,24660,24522,24406.0
07:10,24660,24522,24558.0
07:15,24660,24522,24656.0
07:20,24660,24786,24696.0
07:25,24660,24786,24747.0
07:30,24660,24786,24773.0
07:35,24660,24881,24746.0
07:40,24660,24881,24783.0
07:45,24660,24881,24712.0
07:50,24660,24694,24633.0
07:55,24660,24694,24573.0
08:00,24660,24694,24528.0
08:05,24294,24625,24514.0
08:10,24294,24625,24506.0
08:15,24294,24625,24431.0
08:20,24294,24521,24368.0
08:25,24294,24521,24333.0
08:30,24294,24521,24232.0
08:35,24294,24181,24176.0
08:40,24294,24181,24095.0
08:45,24294,24181,24040.0
08:50,24294,23959,23868.0
08:55,24294,23959,23835.0
09:00,24294,23959,23792.0
09:05,23596,23721,23751.0
09:10,23596,23721,23687.0
09:15,23596,23721,23606.0
09:20,23596,23534,23536.0
09:25,23596,23534,23475.0
09:30,23596,23534,23445.0
09:35,23596,23386,23418.0
09:40,23596,23386,23381.0
09:45,23596,23386,23300.0
09:50,23596,23249,23269.0
09:55,23596,23249,23132.0
10:00,23596,23249,22975.0
10:05,23004,23000,22868.0
10:10,23004,23000,22857.0
10:15,23004,23000,22795.0
10:20,23004,22868,22757.0
10:25,23004,22868,22714.0
10:30,23004,22868,22660.0
10:35,23004,22593,22550.0
10:40,23004,22593,22505.0
10:45,23004,22593,22470.0
10:50,23004,22485,22435.0
10:55,23004,22485,22451.0
11:00,23004,22485,22443.0
11:05,22512,22399,22529.0
11:10,22512,22399,22491.0
11:15,22512,22399,22447.0
11:20,22512,22339,22414.0
11:25,22512,22339,22368.0
11:30,22512,22339,22357.0
11:35,22512,22434,22346.0
11:40,22512,22434,22365.0
11:45,22512,22434,22359.0
11:50,22512,22336,22373.0
11:55,22512,22336,22352.0
12:00,22512,22336,22377.0
12:05,22329,22375,22394.0
12:10,22329,22375,22403.0
12:15,22329,22375,22313.0
12:20,22329,22335,22291.0
12:25,22329,22335,22255.0
12:30,22329,22335,22260.0
12:35,22329,22370,22273.0
12:40,22329,22370,22344.0
12:45,22329,22370,22323.0
12:50,22329,22340,22366.0
12:55,22329,22340,22377.0
13:00,22329,22340,22427.0
13:05,22424,22481,22389.0
13:10,22424,22481,22413.0
13:15,22424,22481,22462.0
13:20,22424,22575,22522.0
13:25,22424,22575,22514.0
13:30,22424,22575,22521.0
13:35,22424,22585,22534.0
13:40,22424,22585,22568.0
13:45,22424,22585,22605.0
13:50,22424,22692,22641.0
13:55,22424,22692,22623.0
14:00,22424,22692,22642.0
14:05,22728,22679,22572.0
14:10,22728,22679,22582.0
14:15,22728,22679,22620.0
14:20,22728,22754,22595.0
14:25,22728,22754,22622.0
14:30,22728,22754,22584.0
14:35,22728,22764,22571.0
14:40,22728,22764,22616.0
14:45,22728,22764,22593.0
14:50,22728,22751,22567.0
14:55,22728,22751,22599.0
15:00,22728,22751,22605.0
15:05,23263,22613,22666.0
15:10,23263,22613,22674.0
15:15,23263,22613,22716.0
15:20,23263,22694,22735.0
15:25,23263,22694,22805.0
15:30,23263,22694,22847.0
15:35,23263,22830,22888.0
15:40,23263,22830,22894.0
15:45,23263,22830,22940.0
15:50,23263,23009,23007.0
15:55,23263,23009,23071.0
16:00,23263,23009,23149.0
16:05,23968,23127,23108.0
16:10,23968,23127,23123.0
16:15,23968,23127,23131.0
16:20,23968,23290,23199.0
16:25,23968,23290,23259.0
16:30,23968,23290,23309.0
16:35,23968,23469,23392.0
16:40,23968,23469,23424.0
16:45,23968,23469,23534.0
16:50,23968,23638,23597.0
16:55,23968,23638,23677.0
17:00,23968,23638,23721.0
17:05,24951,23768,23814.0
17:10,24951,23768,23948.0
17:15,24951,23768,24024.0
17:20,24951,23980,24126.0
17:25,24951,23980,24203.0
17:30,24951,23980,24268.0
17:35,24951,24410,24350.0
17:40,24951,24410,24471.0
17:45,24951,24410,24552.0
17:50,24951,24794,24642.0
17:55,24951,24794,24802.0
18:00,24951,24794,25013.0
18:05,26022,24836,25094.0
18:10,26022,24836,25099.0
18:15,26022,24836,25161.0
18:20,26022,25248,25358.0
18:25,26022,25248,25396.0
18:30,26022,25248,25521.0
18:35,26022,25759,25774.0
18:40,26022,25759,25876.0
18:45,26022,25759,26031.0
18:50,26022,26199,26155.0
18:55,26022,26199,26228.0
19:00,26022,26199,26329.0
19:05,27351,26657,26489.0
19:10,27351,26657,26674.0
19:15,27351,26657,26802.0
19:20,27351,27266,26947.0
19:25,27351,27266,27085.0
19:30,27351,27266,27224.0
19:35,27351,27742,27354.0
19:40,27351,27742,27417.0
19:45,27351,27742,27328.0
19:50,27351,27552,27327.0
19:55,27351,27552,27341.0
20:00,27351,27552,27292.0
20:05,27160,27177,27201.0
20:10,27160,27177,27139.0
20:15,27160,27177,27051.0
20:20,27160,27080,26975.0
20:25,27160,27080,26902.0
20:30,27160,27080,26868.0
20:35,27160,26824,26744.0
20:40,27160,26824,26606.0
20:45,27160,26824,26402.0
20:50,27160,26437,26214.0
20:55,27160,26437,26264.0
21:00,27160,26437,26215.0
21:05,25924,25900,26171.0
21:10,25924,25900,25977.0
21:15,25924,25900,25852.0
21:20,25924,25545,25710.0
21:25,25924,25545,25594.0
21:30,25924,25545,25498.0
21:35,25924,25273,25410.0
21:40,25924,25273,25260.0
21:45,25924,25273,25128.0
21:50,25924,24737,24986.0
21:55,25924,24737,24808.0
22:00,25924,24737,24738.0
22:05,23998,24282,24444.0
22:10,23998,24282,24311.0
22:15,23998,24282,24081.0
22:20,23998,23801,23922.0
22:25,23998,23801,23760.0
22:30,23998,23801,23587.0
22:35,23998,23262,23408.0
22:40,23998,23262,23261.0
22:45,23998,23262,23127.0
22:50,23998,22768,23015.0
22:55,23998,22768,22814.0
23:00,23998,22768,22592.0
23:05,22215,22373,22453.0
23:10,22215,22373,22333.0
23:15,22215,22373,22170.0
23:20,22215,21966,22056.0
23:25,22215,21966,21955.0
23:30,22215,21966,21833.0
23:35,22215,21556,21725.0
23:40,22215,21556,21610.0
23:45,22215,21556,21383.0
23:50,22215,21267,21289.0
23:55,22215,21267,21187.0
