Time,Day ahead forecast,Hour ahead forecast,Current demand
10:20,24104,23867,23954.0
10:25,24104,23867,23976.0
10:30,24104,23867,23935.0
10:35,24104,23859,23956.0
10:40,24104,23859,24006.0
10:45,24104,23859,24015.0
10:50,24104,23824,23998.0
10:55,24104,23824,23982.0
11:00,24104,23824,24024.0
11:05,23668,23990,24056.0
11:10,23668,23990,24085.0
11:15,23668,23990,24018.0
11:20,23668,23946,23951.0
11:25,23668,23946,23978.0
11:30,23668,23946,23998.0
11:35,23668,24021,23867.0
11:40,23668,24021,23932.0
11:45,23668,24021,23857.0
11:50,23668,23917,23773.0
11:55,23668,23917,23758.0
12:00,23668,23917,23691.0
12:05,23469,23763,23504.0
12:10,23469,23763,23436.0
12:15,23469,23763,23371.0
12:20,23469,23718,23353.0
12:25,23469,23718,23434.0
12:30,23469,23718,23366.0
12:35,23469,23365,23391.0
12:40,23469,23365,23417.0
12:45,23469,23365,23496.0
12:50,23469,23455,23536.0
12:55,23469,23455,23495.0
13:00,23469,23455,23491.0
13:05,23757,23558,23386.0
13:10,23757,23558,23362.0
13:15,23757,23558,23341.0
13:20,23757,23593,23425.0
13:25,23757,23593,23379.0
13:30,23757,23593,23357.0
13:35,23757,23413,23292.0
13:40,23757,23413,23318.0
13:45,23757,23413,23358.0
13:50,23757,23435,23453.0
13:55,23757,23435,23508.0
14:00,23757,23435,23556.0
14:05,24000,23582,23606.0
14:10,24000,23582,23682.0
14:15,24000,23582,23774.0
14:20,24000,23638,23886.0
14:25,24000,23638,23949.0
14:30,24000,23638,23950.0
14:35,24000,23866,24001.0
14:40,24000,23866,24007.0
14:45,24000,23866,23983.0
14:50,24000,24185,23959.0
14:55,24000,24185,24051.0
15:00,24000,24185,24063.0
15:05,24298,24170,24191.0
15:10,24298,24170,24243.0
15:15,24298,24170,24241.0
15:20,24298,24337,24237.0
15:25,24298,24337,24288.0
15:30,24298,24337,24320.0
15:35,24298,24611,24409.0
15:40,24298,24611,24397.0
15:45,24298,24611,24407.0
15:50,24298,24643,24408.0
15:55,24298,24643,24402.0
16:00,24298,24643,24437.0
16:05,25010,24570,24445.0
16:10,25010,24570,24571.0
16:15,25010,24570,24603.0
16:20,25010,24772,24693.0
16:25,25010,24772,24775.0
16:30,25010,24772,24895.0
16:35,25010,24973,24982.0
16:40,25010,24973,25101.0
16:45,25010,24973,25201.0
16:50,25010,25225,25298.0
16:55,25010,25225,25455.0
17:00,25010,25225,25681.0
17:05,26435,25750,25773.0
17:10,26435,25750,25850.0
17:15,26435,25750,25979.0
17:20,26435,26163,26158.0
17:25,26435,26163,26336.0
17:30,26435,26163,26515.0
17:35,26435,26972,26708.0
17:40,26435,26972,26923.0
17:45,26435,26972,27090.0
17:50,26435,27781,27346.0
17:55,26435,27781,27537.0
18:00,26435,27781,27771.0
18:05,28443,28117,27999.0
18:10,28443,28117,28187.0
18:15,28443,28117,28303.0
18:20,28443,28399,28331.0
18:25,28443,28399,28325.0
18:30,28443,28399,28326.0
18:35,28443,28388,28296.0
18:40,28443,28388,28238.0
18:45,28443,28388,28189.0
18:50,28443,28165,28208.0
18:55,28443,28165,28204.0
19:00,28443,28165,28123.0
19:05,28188,27989,28040.0
19:10,28188,27989,28038.0
19:15,28188,27989,27995.0
19:20,28188,27854,27980.0
19:25,28188,27854,27872.0
19:30,28188,27854,27808.0
19:35,28188,27659,27873.0
19:40,28188,27659,27823.0
19:45,28188,27659,27745.0
19:50,28188,27555,27731.0
19:55,28188,27555,27639.0
20:00,28188,27555,27548.0
20:05,27226,27395,27418.0
20:10,27226,27395,27387.0
20:15,27226,27395,27324.0
20:20,27226,27189,27273.0
20:25,27226,27189,27235.0
20:30,27226,27189,27150.0
20:35,27226,26851,27048.0
20:40,27226,26851,26873.0
20:45,27226,26851,26785.0
20:50,27226,26613,26636.0
20:55,27226,26613,26519.0
21:00,27226,26613,26482.0
21:05,25579,26122,26404.0
21:10,25579,26122,26264.0
21:15,25579,26122,26095.0
21:20,25579,25736,26002.0
21:25,25579,25736,25879.0
21:30,25579,25736,25788.0
21:35,25579,25423,25548.0
21:40,25579,25423,25402.0
21:45,25579,25423,25262.0
21:50,25579,24922,25143.0
21:55,25579,24922,24986.0
22:00,25579,24922,24769.0
22:05,23570,24404,24564.0
22:10,23570,24404,24367.0
22:15,23570,24404,24199.0
22:20,23570,23902,24048.0
22:25,23570,23902,23853.0
22:30,23570,23902,23723.0
22:35,23570,23368,23558.0
22:40,23570,23368,23459.0
22:45,23570,23368,23295.0
22:50,23570,22908,23101.0
22:55,23570,22908,22967.0
23:00,23570,22908,22843.0
23:05,21898,22573,22647.0
23:10,21898,22573,22532.0
23:15,21898,22573,22445.0
23:20,21898,22218,22368.0
23:25,21898,22218,22203.0
23:30,21898,22218,22083.0
23:35,21898,21866,21945.0
23:40,21898,21866,21778.0
23:45,21898,21866,21632.0
23:50,21898,21584,21537.0
23:55,21898,21584,21378.0
