Time,Day ahead forecast,Hour ahead forecast,Current demand
21:45,27112,27523,27383.0
21:50,27112,27109,27342.0
21:55,27112,27109,27121.0
22:00,27112,27109,26896.0
22:05,25184,26476,26602.0
22:10,25184,26476,26409.0
22:15,25184,26476,26214.0
22:20,25184,25999,26046.0
22:25,25184,25999,25877.0
22:30,25184,25999,25646.0
22:35,25184,25461,25446.0
22:40,25184,25461,25255.0
22:45,25184,25461,25143.0
22:50,25184,24904,25004.0
22:55,25184,24904,24931.0
23:00,25184,24904,24745.0
23:05,23465,24438,24572.0
23:10,23465,24438,24522.0
23:15,23465,24438,24346.0
23:20,23465,24015,24212.0
23:25,23465,24015,24130.0
23:30,23465,24015,24017.0
23:35,23465,23698,23823.0
23:40,23465,23698,23669.0
23:45,23465,23698,23549.0
23:50,23465,23400,23519.0
23:55,23465,23400,23415.0
