Time,Day ahead forecast,Hour ahead forecast,Current demand
09:55,25831,24968,24990.0
10:00,25831,24968,24981.0
10:05,25904,24969,24990.0
10:10,25904,24969,24981.0
10:15,25904,24969,25028.0
10:20,25904,24945,25055.0
10:25,25904,24945,25091.0
10:30,25904,24945,25116.0
10:35,25904,24896,24967.0
10:40,25904,24896,25024.0
10:45,25904,24896,25004.0
10:50,25904,24966,24974.0
10:55,25904,24966,24997.0
11:00,25904,24966,24948.0
11:05,25811,24923,24979.0
11:10,25811,24923,25010.0
11:15,25811,24923,24958.0
11:20,25811,24899,24926.0
11:25,25811,24899,24952.0
11:30,25811,24899,24950.0
11:35,25811,24923,24855.0
11:40,25811,24923,24743.0
11:45,25811,24923,24656.0
11:50,25811,24824,24699.0
11:55,25811,24824,24711.0
12:00,25811,24824,24739.0
12:05,25713,24603,24665.0
12:10,25713,24603,24598.0
12:15,25713,24603,24659.0
12:20,25713,24539,24634.0
12:25,25713,24539,24619.0
12:30,25713,24539,24559.0
12:35,25713,24533,24457.0
12:40,25713,24533,24537.0
12:45,25713,24533,24436.0
12:50,25713,24552,24466.0
12:55,25713,24552,24496.0
13:00,25713,24552,24456.0
13:05,25635,24477,24378.0
13:10,25635,24477,24236.0
13:15,25635,24477,24208.0
13:20,25635,24504,24177.0
13:25,25635,24504,24270.0
13:30,25635,24504,24316.0
13:35,25635,24267,24293.0
13:40,25635,24267,24243.0
13:45,25635,24267,24309.0
13:50,25635,24314,24294.0
13:55,25635,24314,24188.0
14:00,25635,24314,24170.0
14:05,25398,24189,24071.0
14:10,25398,24189,24049.0
14:15,25398,24189,23973.0
14:20,25398,24208,23937.0
14:25,25398,24208,23972.0
14:30,25398,24208,23955.0
14:35,25398,23943,23900.0
14:40,25398,23943,23840.0
14:45,25398,23943,23891.0
14:50,25398,23978,23918.0
14:55,25398,23978,23960.0
15:00,25398,23978,23961.0
15:05,25579,23916,24030.0
15:10,25579,23916,24065.0
15:15,25579,23916,24126.0
15:20,25579,24009,24205.0
15:25,25579,24009,24215.0
15:30,25579,24009,24274.0
15:35,25579,24266,24397.0
15:40,25579,24266,24432.0
15:45,25579,24266,24390.0
15:50,25579,24435,24460.0
15:55,25579,24435,24519.0
16:00,25579,24435,24628.0
16:05,26022,24593,24579.0
16:10,26022,24593,24691.0
16:15,26022,24593,24725.0
16:20,26022,24819,24836.0
16:25,26022,24819,24905.0
16:30,26022,24819,25015.0
16:35,26022,25196,25104.0
16:40,26022,25196,25246.0
16:45,26022,25196,25357.0
16:50,26022,25501,25528.0
16:55,26022,25501,25659.0
17:00,26022,25501,25806.0
17:05,27062,25905,25939.0
17:10,27062,25905,25925.0
17:15,27062,25905,26068.0
17:20,27062,26241,26242.0
17:25,27062,26241,26385.0
17:30,27062,26241,26540.0
17:35,27062,26610,26652.0
17:40,27062,26610,26801.0
17:45,27062,26610,26963.0
17:50,27062,27312,27160.0
17:55,27062,27312,27359.0
18:00,27062,27312,27580.0
18:05,28814,27959,27668.0
18:10,28814,27959,27836.0
18:15,28814,27959,27952.0
18:20,28814,28451,28033.0
18:25,28814,28451,28127.0
18:30,28814,28451,28157.0
18:35,28814,28388,28193.0
18:40,28814,28388,28242.0
18:45,28814,28388,28199.0
18:50,28814,28239,28162.0
18:55,28814,28239,28169.0
19:00,28814,28239,28132.0
19:05,28827,27999,28097.0
19:10,28827,27999,28080.0
19:15,28827,27999,28087.0
19:20,28827,27866,28053.0
19:25,28827,27866,28011.0
19:30,28827,27866,28004.0
19:35,28827,27849,27942.0
19:40,28827,27849,27934.0
19:45,28827,27849,27878.0
19:50,28827,27727,27805.0
19:55,28827,27727,27736.0
20:00,28827,27727,27602.0
20:05,27809,27448,27497.0
20:10,27809,27448,27441.0
20:15,27809,27448,27430.0
20:20,27809,27218,27332.0
20:25,27809,27218,27251.0
20:30,27809,27218,27194.0
20:35,27809,26947,27091.0
20:40,27809,26947,27010.0
20:45,27809,26947,26923.0
20:50,27809,26689,26876.0
20:55,27809,26689,26719.0
21:00,27809,26689,26641.0
21:05,26236,26321,26514.0
21:10,26236,26321,26314.0
21:15,26236,26321,26245.0
21:20,26236,25946,26104.0
21:25,26236,25946,26014.0
21:30,26236,25946,25844.0
21:35,26236,25541,25731.0
21:40,26236,25541,25570.0
21:45,26236,25541,25373.0
21:50,26236,25081,25274.0
21:55,26236,25081,25095.0
22:00,26236,25081,24925.0
22:05,24275,24529,24646.0
22:10,24275,24529,24450.0
22:15,24275,24529,24310.0
22:20,24275,24058,24144.0
22:25,24275,24058,23972.0
22:30,24275,24058,23816.0
22:35,24275,23493,23635.0
22:40,24275,23493,23472.0
22:45,24275,23493,23286.0
22:50,24275,23013,23159.0
22:55,24275,23013,23035.0
23:00,24275,23013,22906.0
23:05,22444,22604,22763.0
23:10,22444,22604,22719.0
23:15,22444,22604,22564.0
23:20,22444,22226,22471.0
23:25,22444,22226,22318.0
23:30,22444,22226,22210.0
23:35,22444,21963,22056.0
23:40,22444,21963,21926.0
23:45,22444,21963,21777.0
23:50,22444,21650,21709.0
23:55,22444,21650,21585.0
