Time,Day ahead forecast,Hour ahead forecast,Current demand
10:00,29730,28201,28245.0
10:05,30778,28435,28291.0
10:10,30778,28435,28315.0
10:15,30778,28435,28369.0
10:20,30778,28607,28489.0
10:25,30778,28607,28610.0
10:30,30778,28607,28674.0
10:35,30778,28812,28745.0
10:40,30778,28812,28886.0
10:45,30778,28812,29013.0
10:50,30778,29090,29055.0
10:55,30778,29090,29148.0
11:00,30778,29090,29277.0
11:05,31915,29400,29414.0
11:10,31915,29400,29679.0
11:15,31915,29400,29766.0
11:20,31915,29845,29886.0
11:25,31915,29845,29987.0
11:30,31915,29845,30103.0
11:35,31915,30164,30201.0
11:40,31915,30164,30318.0
11:45,31915,30164,30419.0
11:50,31915,30431,30544.0
11:55,31915,30431,30621.0
12:00,31915,30431,30745.0
12:05,33329,30884,30884.0
12:10,33329,30884,30989.0
12:15,33329,30884,31159.0
12:20,33329,31403,31302.0
12:25,33329,31403,31423.0
12:30,33329,31403,31521.0
12:35,33329,31848,31625.0
12:40,33329,31848,31783.0
12:45,33329,31848,31893.0
12:50,33329,32297,32032.0
12:55,33329,32297,32252.0
13:00,33329,32297,32400.0
13:05,35361,32683,32522.0
13:10,35361,32683,32739.0
13:15,35361,32683,32878.0
13:20,35361,33162,33101.0
13:25,35361,33162,33285.0
13:30,35361,33162,33416.0
13:35,35361,33658,33568.0
13:40,35361,33658,33754.0
13:45,35361,33658,33912.0
13:50,35361,34248,34081.0
13:55,35361,34248,34208.0
14:00,35361,34248,34393.0
14:05,37283,34679,34637.0
14:10,37283,34679,34832.0
14:15,37283,34679,34977.0
14:20,37283,35200,35116.0
14:25,37283,35200,35287.0
14:30,37283,35200,35388.0
14:35,37283,35576,35551.0
14:40,37283,35576,35620.0
14:45,37283,35576,35770.0
14:50,37283,36193,35947.0
14:55,37283,36193,36103.0
15:00,37283,36193,36201.0
15:05,39178,36689,36311.0
15:10,39178,36689,36598.0
15:15,39178,36689,36714.0
15:20,39178,37090,36833.0
15:25,39178,37090,36972.0
15:30,39178,37090,37112.0
15:35,39178,37460,37189.0
15:40,39178,37460,37390.0
15:45,39178,37460,37447.0
15:50,39178,37914,37583.0
15:55,39178,37914,37749.0
16:00,39178,37914,37810.0
16:05,40655,38022,37895.0
16:10,40655,38022,38061.0
16:15,40655,38022,38210.0
16:20,40655,38379,38294.0
16:25,40655,38379,38417.0
16:30,40655,38379,38510.0
16:35,40655,38653,38624.0
16:40,40655,38653,38766.0
16:45,40655,38653,38828.0
16:50,40655,38857,38910.0
16:55,40655,38857,38954.0
17:00,40655,38857,38975.0
17:05,41209,39044,38963.0
17:10,41209,39044,39004.0
17:15,41209,39044,39010.0
17:20,41209,39198,39113.0
17:25,41209,39198,39184.0
17:30,41209,39198,39236.0
17:35,41209,39184,39356.0
17:40,41209,39184,39351.0
17:45,41209,39184,39382.0
17:50,41209,39255,39396.0
17:55,41209,39255,39364.0
18:00,41209,39255,39324.0
18:05,40680,39007,39233.0
18:10,40680,39007,39151.0
18:15,40680,39007,39113.0
18:20,40680,38902,39060.0
18:25,40680,38902,39033.0
18:30,40680,38902,39050.0
18:35,40680,38694,38967.0
18:40,40680,38694,38979.0
18:45,40680,38694,38930.0
18:50,40680,38451,38906.0
18:55,40680,38451,38851.0
19:00,40680,38451,38674.0
19:05,39224,38313,38551.0
19:10,39224,38313,38433.0
19:15,39224,38313,38299.0
19:20,39224,37875,38171.0
19:25,39224,37875,38071.0
19:30,39224,37875,38002.0
19:35,39224,37760,37725.0
19:40,39224,37760,37564.0
19:45,39224,37760,37433.0
19:50,39224,37554,37320.0
19:55,39224,37554,37254.0
20:00,39224,37554,37164.0
20:05,38506,37107,37132.0
20:10,38506,37107,37175.0
20:15,38506,37107,37093.0
20:20,38506,37017,37068.0
20:25,38506,37017,36945.0
20:30,38506,37017,36859.0
20:35,38506,36780,36743.0
20:40,38506,36780,36647.0
20:45,38506,36780,36542.0
20:50,38506,36288,36418.0
20:55,38506,36288,36285.0
21:00,38506,36288,36175.0
21:05,36480,35741,35998.0
21:10,36480,35741,35809.0
21:15,36480,35741,35574.0
21:20,36480,35368,35372.0
21:25,36480,35368,35254.0
21:30,36480,35368,35142.0
21:35,36480,34730,34925.0
21:40,36480,34730,34746.0
21:45,36480,34730,34491.0
21:50,36480,34226,34298.0
21:55,36480,34226,34095.0
22:00,36480,34226,33856.0
22:05,33703,33220,33559.0
22:10,33703,33220,33253.0
22:15,33703,33220,32969.0
22:20,33703,32532,32797.0
22:25,33703,32532,32598.0
22:30,33703,32532,32398.0
22:35,33703,31889,32122.0
22:40,33703,31889,31940.0
22:45,33703,31889,31650.0
22:50,33703,31199,31391.0
22:55,33703,31199,31219.0
23:00,33703,31199,30998.0
23:05,30891,30478,30716.0
23:10,30891,30478,30453.0
23:15,30891,30478,30238.0
23:20,30891,29884,30009.0
23:25,30891,29884,29794.0
23:30,30891,29884,29643.0
23:35,30891,29271,29542.0
23:40,30891,29271,29335.0
23:45,30891,29271,29112.0
23:50,30891,28723,28845.0
23:55,30891,28723,28564.0
