Time,Day ahead forecast,Hour ahead forecast,Current demand
06:55,22743,22729,22687.0
07:00,22743,22729,22756.0
07:05,23857,23093,22954.0
07:10,23857,23093,23199.0
07:15,23857,23093,23155.0
07:20,23857,23251,23175.0
07:25,23857,23251,23184.0
07:30,23857,23251,23200.0
07:35,23857,23430,23279.0
07:40,23857,23430,23306.0
07:45,23857,23430,23353.0
07:50,23857,23396,23351.0
07:55,23857,23396,23354.0
08:00,23857,23396,23409.0
08:05,24249,23583,23590.0
08:10,24249,23583,23571.0
08:15,24249,23583,23612.0
08:20,24249,23556,23595.0
08:25,24249,23556,23585.0
08:30,24249,23556,23575.0
08:35,24249,23760,23546.0
08:40,24249,23760,23549.0
08:45,24249,23760,23528.0
08:50,24249,23682,23505.0
08:55,24249,23682,23510.0
09:00,24249,23682,23505.0
09:05,24381,23635,23515.0
09:10,24381,23635,23550.0
09:15,24381,23635,23545.0
09:20,24381,23537,23507.0
09:25,24381,23537,23487.0
09:30,24381,23537,23489.0
09:35,24381,23516,23481.0
09:40,24381,23516,23471.0
09:45,24381,23516,23481.0
09:50,24381,23496,23494.0
09:55,24381,23496,23481.0
10:00,24381,23496,23507.0
10:05,24348,23548,23522.0
10:10,24348,23548,23547.0
10:15,24348,23548,23535.0
10:20,24348,23561,23511.0
10:25,24348,23561,23500.0
10:30,24348,23561,23492.0
10:35,24348,23510,23477.0
10:40,24348,23510,23499.0
10:45,24348,23510,23516.0
10:50,24348,23434,23498.0
10:55,24348,23434,23497.0
11:00,24348,23434,23538.0
11:05,24286,23500,23562.0
11:10,24286,23500,23573.0
11:15,24286,23500,23557.0
11:20,24286,23587,23592.0
11:25,24286,23587,23581.0
11:30,24286,23587,23581.0
11:35,24286,23625,23619.0
11:40,24286,23625,23611.0
11:45,24286,23625,23644.0
11:50,24286,23630,23653.0
11:55,24286,23630,23673.0
12:00,24286,23630,23630.0
12:05,24293,23731,23644.0
12:10,24293,23731,23643.0
12:15,24293,23731,23703.0
12:20,24293,23844,23738.0
12:25,24293,23844,23786.0
12:30,24293,23844,23754.0
12:35,24293,23918,23775.0
12:40,24293,23918,23807.0
12:45,24293,23918,23890.0
12:50,24293,24037,23902.0
12:55,24293,24037,23930.0
13:00,24293,24037,23915.0
13:05,24676,24103,23934.0
13:10,24676,24103,23977.0
13:15,24676,24103,24031.0
13:20,24676,24211,24047.0
13:25,24676,24211,24086.0
13:30,24676,24211,24236.0
13:35,24676,24291,24190.0
13:40,24676,24291,24285.0
13:45,24676,24291,24263.0
13:50,24676,24459,24471.0
13:55,24676,24459,24502.0
14:00,24676,24459,24532.0
14:05,25373,24610,24624.0
14:10,25373,24610,24661.0
14:15,25373,24610,24783.0
14:20,25373,24904,24853.0
14:25,25373,24904,24902.0
14:30,25373,24904,24937.0
14:35,25373,25148,24932.0
14:40,25373,25148,25038.0
14:45,25373,25148,25158.0
14:50,25373,25422,25163.0
14:55,25373,25422,25240.0
15:00,25373,25422,25287.0
15:05,26552,25711,25377.0
15:10,26552,25711,25428.0
15:15,26552,25711,25523.0
15:20,26552,25838,25686.0
15:25,26552,25838,25818.0
15:30,26552,25838,25929.0
15:35,26552,25953,26007.0
15:40,26552,25953,26090.0
15:45,26552,25953,26224.0
15:50,26552,26319,26344.0
15:55,26552,26319,26446.0
16:00,26552,26319,26560.0
16:05,27914,26568,26628.0
16:10,27914,26568,26694.0
16:15,27914,26568,26824.0
16:20,27914,27081,26957.0
16:25,27914,27081,27078.0
16:30,27914,27081,27090.0
16:35,27914,27439,27203.0
16:40,27914,27439,27348.0
16:45,27914,27439,27524.0
16:50,27914,27818,27611.0
16:55,27914,27818,27722.0
17:00,27914,27818,27822.0
17:05,29328,28033,27892.0
17:10,29328,28033,27969.0
17:15,29328,28033,28107.0
17:20,29328,28355,28230.0
17:25,29328,28355,28387.0
17:30,29328,28355,28532.0
17:35,29328,28735,28671.0
17:40,29328,28735,28756.0
17:45,29328,28735,28887.0
17:50,29328,29098,29014.0
17:55,29328,29098,29129.0
18:00,29328,29098,29221.0
18:05,30383,29188,29259.0
18:10,30383,29188,29178.0
18:15,30383,29188,29338.0
18:20,30383,29508,29474.0
18:25,30383,29508,29528.0
18:30,30383,29508,29663.0
18:35,30383,29743,29717.0
18:40,30383,29743,29784.0
18:45,30383,29743,29872.0
18:50,30383,29860,29917.0
18:55,30383,29860,29956.0
19:00,30383,29860,30013.0
19:05,30485,29819,29954.0
19:10,30485,29819,29860.0
19:15,30485,29819,29878.0
19:20,30485,29797,29847.0
19:25,30485,29797,29863.0
19:30,30485,29797,29806.0
19:35,30485,29713,29737.0
19:40,30485,29713,29679.0
19:45,30485,29713,29666.0
19:50,30485,29639,29653.0
19:55,30485,29639,29636.0
20:00,30485,29639,29606.0
20:05,30233,29484,29562.0
20:10,30233,29484,29591.0
20:15,30233,29484,29608.0
20:20,30233,29564,29626.0
20:25,30233,29564,29675.0
20:30,30233,29564,29692.0
20:35,30233,29721,29700.0
20:40,30233,29721,29706.0
20:45,30233,29721,29640.0
20:50,30233,29715,29621.0
20:55,30233,29715,29612.0
21:00,30233,29715,29536.0
21:05,29466,29525,29546.0
21:10,29466,29525,29527.0
21:15,29466,29525,29459.0
21:20,29466,29170,29334.0
21:25,29466,29170,29206.0
21:30,29466,29170,29092.0
21:35,29466,28813,28943.0
21:40,29466,28813,28817.0
21:45,29466,28813,28659.0
21:50,29466,28346,28549.0
21:55,29466,28346,28343.0
22:00,29466,28346,28194.0
22:05,27349,27825,28017.0
22:10,27349,27825,27821.0
22:15,27349,27825,27675.0
22:20,27349,27332,27516.0
22:25,27349,27332,27377.0
22:30,27349,27332,27181.0
22:35,27349,26847,26993.0
22:40,27349,26847,26831.0
22:45,27349,26847,26654.0
22:50,27349,26299,26462.0
22:55,27349,26299,26267.0
23:00,27349,26299,26110.0
23:05,25076,25780,25913.0
23:10,25076,25780,25773.0
23:15,25076,25780,25582.0
23:20,25076,25332,25423.0
23:25,25076,25332,25255.0
23:30,25076,25332,25080.0
23:35,25076,24912,24917.0
23:40,25076,24912,24761.0
23:45,25076,24912,24613.0
23:50,25076,24437,24458.0
23:55,25076,24437,24309.0
