Time,Day ahead forecast,Hour ahead forecast,Current demand
12:55,22750,23295,23287.0
13:00,22750,23295,23440.0
13:05,23376,23637,23483.0
13:10,23376,23637,23553.0
13:15,23376,23637,23659.0
13:20,23376,23863,23739.0
13:25,23376,23863,23769.0
13:30,23376,23863,23915.0
13:35,23376,24109,23952.0
13:40,23376,24109,24018.0
13:45,23376,24109,24107.0
13:50,23376,24401,24179.0
13:55,23376,24401,24273.0
14:00,23376,24401,24310.0
14:05,24216,24597,24446.0
14:10,24216,24597,24610.0
14:15,24216,24597,24718.0
14:20,24216,24919,24754.0
14:25,24216,24919,24821.0
14:30,24216,24919,24920.0
14:35,24216,25199,24876.0
14:40,24216,25199,24893.0
14:45,24216,25199,24953.0
14:50,24216,25348,25160.0
14:55,24216,25348,25143.0
15:00,24216,25348,25235.0
15:05,25393,25601,25340.0
15:10,25393,25601,25432.0
15:15,25393,25601,25576.0
15:20,25393,25782,25719.0
15:25,25393,25782,25801.0
15:30,25393,25782,25898.0
15:35,25393,26141,26044.0
15:40,25393,26141,26235.0
15:45,25393,26141,26340.0
15:50,25393,26573,26460.0
15:55,25393,26573,26485.0
16:00,25393,26573,26496.0
16:05,26597,26917,26802.0
16:10,26597,26917,26959.0
16:15,26597,26917,26909.0
16:20,26597,27369,26918.0
16:25,26597,27369,26902.0
16:30,26597,27369,27019.0
16:35,26597,27366,27228.0
16:40,26597,27366,27385.0
16:45,26597,27366,27659.0
16:50,26597,27777,27724.0
16:55,26597,27777,27673.0
17:00,26597,27777,27778.0
17:05,27801,28088,28020.0
17:10,27801,28088,28101.0
17:15,27801,28088,28226.0
17:20,27801,28457,28270.0
17:25,27801,28457,28443.0
17:30,27801,28457,28514.0
17:35,27801,28796,28529.0
17:40,27801,28796,28498.0
17:45,27801,28796,28633.0
17:50,27801,28716,28711.0
17:55,27801,28716,28835.0
18:00,27801,28716,28737.0
18:05,28488,28789,28708.0
18:10,28488,28789,28750.0
18:15,28488,28789,28818.0
18:20,28488,28920,28889.0
18:25,28488,28920,28948.0
18:30,28488,28920,29023.0
18:35,28488,29118,29033.0
18:40,28488,29118,29068.0
18:45,28488,29118,29112.0
18:50,28488,29034,29190.0
18:55,28488,29034,29138.0
19:00,28488,29034,29055.0
19:05,28643,28956,29038.0
19:10,28643,28956,28995.0
19:15,28643,28956,28946.0
19:20,28643,28816,28907.0
19:25,28643,28816,28925.0
19:30,28643,28816,28903.0
19:35,28643,28855,28900.0
19:40,28643,28855,28865.0
19:45,28643,28855,28856.0
19:50,28643,28964,28876.0
19:55,28643,28964,28908.0
20:00,28643,28964,28918.0
20:05,28704,29075,28951.0
20:10,28704,29075,28976.0
20:15,28704,29075,29043.0
20:20,28704,29041,29091.0
20:25,28704,29041,29091.0
20:30,28704,29041,29113.0
20:35,28704,28951,29107.0
20:40,28704,28951,29094.0
20:45,28704,28951,29072.0
20:50,28704,28831,29011.0
20:55,28704,28831,28971.0
21:00,28704,28831,28854.0
21:05,27989,28607,28798.0
21:10,27989,28607,28715.0
21:15,27989,28607,28731.0
21:20,27989,28329,28645.0
21:25,27989,28329,28519.0
21:30,27989,28329,28405.0
21:35,27989,27980,28341.0
21:40,27989,27980,28212.0
21:45,27989,27980,28064.0
21:50,27989,27525,27976.0
21:55,27989,27525,27793.0
22:00,27989,27525,27614.0
22:05,26121,27077,27458.0
22:10,26121,27077,27324.0
22:15,26121,27077,27191.0
22:20,26121,26595,27068.0
22:25,26121,26595,26940.0
22:30,26121,26595,26804.0
22:35,26121,26200,26632.0
22:40,26121,26200,26435.0
22:45,26121,26200,26301.0
22:50,26121,25716,26156.0
22:55,26121,25716,25989.0
23:00,26121,25716,25806.0
23:05,24336,25274,25642.0
23:10,24336,25274,25537.0
23:15,24336,25274,25400.0
23:20,24336,24894,25264.0
23:25,24336,24894,25097.0
23:30,24336,24894,24932.0
23:35,24336,24495,24769.0
23:40,24336,24495,24617.0
23:45,24336,24495,24469.0
23:50,24336,24093,24324.0
23:55,24336,24093,24198.0
