Time,Day ahead forecast,Hour ahead forecast,Current demand
09:55,27278,26501,26453.0
10:00,27278,26501,26450.0
10:05,27490,26494,26464.0
10:10,27490,26494,26508.0
10:15,27490,26494,26482.0
10:20,27490,26541,26506.0
10:25,27490,26541,26545.0
10:30,27490,26541,26639.0
10:35,27490,26580,26679.0
10:40,27490,26580,26673.0
10:45,27490,26580,26718.0
10:50,27490,26790,26797.0
10:55,27490,26790,26821.0
11:00,27490,26790,26788.0
11:05,27828,26862,26722.0
11:10,27828,26862,26780.0
11:15,27828,26862,26817.0
11:20,27828,26842,26909.0
11:25,27828,26842,26961.0
11:30,27828,26842,26970.0
11:35,27828,27070,26921.0
11:40,27828,27070,26903.0
11:45,27828,27070,26932.0
11:50,27828,27009,27046.0
11:55,27828,27009,27057.0
12:00,27828,27009,27121.0
12:05,28416,27149,26974.0
12:10,28416,27149,26950.0
12:15,28416,27149,26962.0
12:20,28416,27068,26997.0
12:25,28416,27068,27121.0
12:30,28416,27068,27227.0
12:35,28416,27372,27299.0
12:40,28416,27372,27336.0
12:45,28416,27372,27401.0
12:50,28416,27679,27621.0
12:55,28416,27679,27743.0
13:00,28416,27679,27855.0
13:05,29654,28066,27930.0
13:10,29654,28066,27997.0
13:15,29654,28066,28133.0
13:20,29654,28330,28210.0
13:25,29654,28330,28339.0
13:30,29654,28330,28500.0
13:35,29654,28694,28526.0
13:40,29654,28694,28604.0
13:45,29654,28694,28744.0
13:50,29654,29009,28849.0
13:55,29654,29009,29065.0
14:00,29654,29009,29230.0
14:05,31054,29371,29314.0
14:10,31054,29371,29255.0
14:15,31054,29371,29425.0
14:20,31054,29651,29620.0
14:25,31054,29651,29725.0
14:30,31054,29651,29786.0
14:35,31054,29968,30008.0
14:40,31054,29968,30099.0
14:45,31054,29968,30194.0
14:50,31054,30480,30323.0
14:55,31054,30480,30496.0
15:00,31054,30480,30635.0
15:05,32629,30846,30746.0
15:10,32629,30846,30886.0
15:15,32629,30846,31063.0
15:20,32629,31489,31132.0
15:25,32629,31489,31335.0
15:30,32629,31489,31429.0
15:35,32629,31728,31465.0
15:40,32629,31728,31571.0
15:45,32629,31728,31731.0
15:50,32629,32143,31901.0
15:55,32629,32143,32024.0
16:00,32629,32143,32099.0
16:05,33896,32294,32104.0
16:10,33896,32294,32239.0
16:15,33896,32294,32424.0
16:20,33896,32599,32544.0
16:25,33896,32599,32625.0
16:30,33896,32599,32742.0
16:35,33896,32806,32822.0
16:40,33896,32806,32946.0
16:45,33896,32806,33008.0
16:50,33896,33056,33144.0
16:55,33896,33056,33201.0
17:00,33896,33056,33298.0
17:05,34674,33280,33268.0
17:10,34674,33280,33247.0
17:15,34674,33280,33372.0
17:20,34674,33412,33425.0
17:25,34674,33412,33513.0
17:30,34674,33412,33610.0
17:35,34674,33578,33751.0
17:40,34674,33578,33769.0
17:45,34674,33578,33774.0
17:50,34674,33737,33818.0
17:55,34674,33737,33839.0
18:00,34674,33737,33847.0
18:05,34512,33573,33792.0
18:10,34512,33573,33686.0
18:15,34512,33573,33674.0
18:20,34512,33574,33628.0
18:25,34512,33574,33641.0
18:30,34512,33574,33621.0
18:35,34512,33478,33561.0
18:40,34512,33478,33472.0
18:45,34512,33478,33417.0
18:50,34512,33421,33351.0
18:55,34512,33421,33358.0
19:00,34512,33421,33294.0
19:05,34330,33405,33285.0
19:10,34330,33405,33335.0
19:15,34330,33405,33291.0
19:20,34330,33619,33365.0
19:25,34330,33619,33473.0
19:30,34330,33619,33561.0
19:35,34330,33715,33603.0
19:40,34330,33715,33596.0
19:45,34330,33715,33607.0
19:50,34330,33488,33623.0
19:55,34330,33488,33574.0
20:00,34330,33488,33504.0
20:05,33444,33271,33352.0
20:10,33444,33271,33241.0
20:15,33444,33271,33174.0
20:20,33444,32928,33130.0
20:25,33444,32928,33117.0
20:30,33444,32928,33009.0
20:35,33444,32656,32862.0
20:40,33444,32656,32729.0
20:45,33444,32656,32575.0
20:50,33444,32233,32426.0
20:55,33444,32233,32268.0
21:00,33444,32233,32006.0
21:05,31577,31611,31923.0
21:10,31577,31611,31749.0
21:15,31577,31611,31564.0
21:20,31577,31168,31349.0
21:25,31577,31168,31232.0
21:30,31577,31168,31048.0
21:35,31577,30609,30853.0
21:40,31577,30609,30675.0
21:45,31577,30609,30446.0
21:50,31577,29952,30273.0
21:55,31577,29952,30106.0
22:00,31577,29952,29856.0
22:05,28816,29218,29492.0
22:10,28816,29218,29267.0
22:15,28816,29218,29025.0
22:20,28816,28547,28771.0
22:25,28816,28547,28605.0
22:30,28816,28547,28412.0
22:35,28816,27927,28220.0
22:40,28816,27927,28028.0
22:45,28816,27927,27760.0
22:50,28816,27342,27529.0
22:55,28816,27342,27304.0
23:00,28816,27342,27055.0
23:05,26405,26642,26870.0
23:10,26405,26642,26758.0
23:15,26405,26642,26661.0
23:20,26405,26146,26510.0
23:25,26405,26146,26325.0
23:30,26405,26146,26170.0
23:35,26405,25666,25988.0
23:40,26405,25666,25825.0
23:45,26405,25666,25637.0
23:50,26405,25212,25485.0
23:55,26405,25212,25334.0
