Time,Day ahead forecast,Hour ahead forecast,Current demand
10:25,29305,29163,29166.0
10:30,29305,29163,29244.0
10:35,29305,29408,29327.0
10:40,29305,29408,29410.0
10:45,29305,29408,29506.0
10:50,29305,29739,29596.0
10:55,29305,29739,29626.0
11:00,29305,29739,29730.0
11:05,30238,29946,29800.0
11:10,30238,29946,29924.0
11:15,30238,29946,30030.0
11:20,30238,30250,30124.0
11:25,30238,30250,30212.0
11:30,30238,30250,30324.0
11:35,30238,30523,30391.0
11:40,30238,30523,30519.0
11:45,30238,30523,30640.0
11:50,30238,30813,30686.0
11:55,30238,30813,30781.0
12:00,30238,30813,30842.0
12:05,31425,31069,30892.0
12:10,31425,31069,31013.0
12:15,31425,31069,31111.0
12:20,31425,31348,31225.0
12:25,31425,31348,31337.0
12:30,31425,31348,31471.0
12:35,31425,31737,31595.0
12:40,31425,31737,31781.0
12:45,31425,31737,31953.0
12:50,31425,32196,32082.0
12:55,31425,32196,32229.0
13:00,31425,32196,32334.0
13:05,33042,32664,32497.0
13:10,33042,32664,32642.0
13:15,33042,32664,32747.0
13:20,33042,33137,32979.0
13:25,33042,33137,33195.0
13:30,33042,33137,33343.0
13:35,33042,33570,33457.0
13:40,33042,33570,33636.0
13:45,33042,33570,33784.0
13:50,33042,34186,33942.0
13:55,33042,34186,34139.0
14:00,33042,34186,34281.0
14:05,34745,34589,34429.0
14:10,34745,34589,34515.0
14:15,34745,34589,34671.0
14:20,34745,34953,34841.0
14:25,34745,34953,35032.0
14:30,34745,34953,35162.0
14:35,34745,35328,35274.0
14:40,34745,35328,35392.0
14:45,34745,35328,35436.0
14:50,34745,35880,35564.0
14:55,34745,35880,35761.0
15:00,34745,35880,35889.0
15:05,36381,36147,35945.0
15:10,36381,36147,36089.0
15:15,36381,36147,36200.0
15:20,36381,36456,36399.0
15:25,36381,36456,36543.0
15:30,36381,36456,36660.0
15:35,36381,36806,36669.0
15:40,36381,36806,36805.0
15:45,36381,36806,36901.0
15:50,36381,37159,37025.0
15:55,36381,37159,37153.0
16:00,36381,37159,37228.0
16:05,37599,37412,37262.0
16:10,37599,37412,37286.0
16:15,37599,37412,37401.0
16:20,37599,37504,37583.0
16:25,37599,37504,37716.0
16:30,37599,37504,37778.0
16:35,37599,37776,37871.0
16:40,37599,37776,37935.0
16:45,37599,37776,38075.0
16:50,37599,38091,38194.0
16:55,37599,38091,38305.0
17:00,37599,38091,38342.0
17:05,38232,38325,38261.0
17:10,38232,38325,38321.0
17:15,38232,38325,38424.0
17:20,38232,38511,38513.0
17:25,38232,38511,38607.0
17:30,38232,38511,38625.0
17:35,38232,38675,38694.0
17:40,38232,38675,38817.0
17:45,38232,38675,38807.0
17:50,38232,38751,38834.0
17:55,38232,38751,38853.0
18:00,38232,38751,38866.0
18:05,38020,38594,38732.0
18:10,38020,38594,38673.0
18:15,38020,38594,38711.0
18:20,38020,38631,38745.0
18:25,38020,38631,38737.0
18:30,38020,38631,38713.0
18:35,38020,38518,38701.0
18:40,38020,38518,38675.0
18:45,38020,38518,38588.0
18:50,38020,38331,38613.0
18:55,38020,38331,38540.0
19:00,38020,38331,38393.0
19:05,37045,38043,38257.0
19:10,37045,38043,38084.0
19:15,37045,38043,37993.0
19:20,37045,37784,37923.0
19:25,37045,37784,37818.0
19:30,37045,37784,37715.0
19:35,37045,37551,37591.0
19:40,37045,37551,37513.0
19:45,37045,37551,37432.0
19:50,37045,37426,37278.0
19:55,37045,37426,37218.0
20:00,37045,37426,37109.0
20:05,36432,37048,36999.0
20:10,36432,37048,36906.0
20:15,36432,37048,36930.0
20:20,36432,36907,36923.0
20:25,36432,36907,36868.0
20:30,36432,36907,36837.0
20:35,36432,36686,36761.0
20:40,36432,36686,36628.0
20:45,36432,36686,36533.0
20:50,36432,36337,36410.0
20:55,36432,36337,36256.0
21:00,36432,36337,36074.0
21:05,34644,35766,35875.0
21:10,34644,35766,35748.0
21:15,34644,35766,35549.0
21:20,34644,35227,35428.0
21:25,34644,35227,35259.0
21:30,34644,35227,35096.0
21:35,34644,34621,34848.0
21:40,34644,34621,34628.0
21:45,34644,34621,34425.0
21:50,34644,33895,34250.0
21:55,34644,33895,34009.0
22:00,34644,33895,33773.0
22:05,31708,33077,33353.0
22:10,31708,33077,32992.0
22:15,31708,33077,32745.0
22:20,31708,32287,32470.0
22:25,31708,32287,32259.0
22:30,31708,32287,32017.0
22:35,31708,31575,31732.0
22:40,31708,31575,31502.0
22:45,31708,31575,31234.0
22:50,31708,30783,30992.0
22:55,31708,30783,30784.0
23:00,31708,30783,30553.0
23:05,28985,30007,30250.0
23:10,28985,30007,29892.0
23:15,28985,30007,29700.0
23:20,28985,29382,29568.0
23:25,28985,29382,29311.0
23:30,28985,29382,29089.0
23:35,28985,28787,28868.0
23:40,28985,28787,28664.0
23:45,28985,28787,28455.0
23:50,28985,28139,28190.0
23:55,28985,28139,27987.0
