Time,Day ahead forecast,Hour ahead forecast,Current demand
07:30,25974,25260,25391.0
07:35,25974,25366,25407.0
07:40,25974,25366,25470.0
07:45,25974,25366,25514.0
07:50,25974,25523,25549.0
07:55,25974,25523,25586.0
08:00,25974,25523,25599.0
08:05,25494,25624,25643.0
08:10,25494,25624,25659.0
08:15,25494,25624,25619.0
08:20,25494,25515,25572.0
08:25,25494,25515,25551.0
08:30,25494,25515,25529.0
08:35,25494,25209,25466.0
08:40,25494,25209,25395.0
08:45,25494,25209,25372.0
08:50,25494,25097,25323.0
08:55,25494,25097,25244.0
09:00,25494,25097,25169.0
09:05,24502,24972,25096.0
09:10,24502,24972,25022.0
09:15,24502,24972,24922.0
09:20,24502,24718,24842.0
09:25,24502,24718,24830.0
09:30,24502,24718,24808.0
09:35,24502,24474,24769.0
09:40,24502,24474,24545.0
09:45,24502,24474,24467.0
09:50,24502,24319,24406.0
09:55,24502,24319,24352.0
10:00,24502,24319,24273.0
10:05,23710,24107,24254.0
10:10,23710,24107,24296.0
10:15,23710,24107,24287.0
10:20,23710,24040,24342.0
10:25,23710,24040,24330.0
10:30,23710,24040,24230.0
10:35,23710,24065,24198.0
10:40,23710,24065,24210.0
10:45,23710,24065,24207.0
10:50,23710,24060,24162.0
10:55,23710,24060,24100.0
11:00,23710,24060,24046.0
11:05,23373,23982,24031.0
11:10,23373,23982,23994.0
11:15,23373,23982,24099.0
11:20,23373,23985,24045.0
11:25,23373,23985,23960.0
11:30,23373,23985,23911.0
11:35,23373,24003,23942.0
11:40,23373,24003,23981.0
11:45,23373,24003,24067.0
11:50,23373,23986,24070.0
11:55,23373,23986,24091.0
12:00,23373,23986,24094.0
12:05,23443,24120,23964.0
12:10,23443,24120,23943.0
12:15,23443,24120,23969.0
12:20,23443,23987,23954.0
12:25,23443,23987,23971.0
12:30,23443,23987,23911.0
12:35,23443,24050,23918.0
12:40,23443,24050,23855.0
12:45,23443,24050,23905.0
12:50,23443,24065,23883.0
12:55,23443,24065,23836.0
13:00,23443,24065,23849.0
13:05,23797,24000,23862.0
13:10,23797,24000,23914.0
13:15,23797,24000,23915.0
13:20,23797,24048,23943.0
13:25,23797,24048,24076.0
13:30,23797,24048,24025.0
13:35,23797,24245,24102.0
13:40,23797,24245,24073.0
13:45,23797,24245,24135.0
13:50,23797,24413,24263.0
13:55,23797,24413,24295.0
14:00,23797,24413,24352.0
14:05,24385,24593,24299.0
14:10,24385,24593,24334.0
14:15,24385,24593,24428.0
14:20,24385,24769,24499.0
14:25,24385,24769,24530.0
14:30,24385,24769,24519.0
14:35,24385,24946,24641.0
14:40,24385,24946,24718.0
14:45,24385,24946,24802.0
14:50,24385,25031,24891.0
14:55,24385,25031,24971.0
15:00,24385,25031,25048.0
15:05,25547,25312,25022.0
15:10,25547,25312,25019.0
15:15,25547,25312,25142.0
15:20,25547,25504,25234.0
15:25,25547,25504,25338.0
15:30,25547,25504,25398.0
15:35,25547,25762,25446.0
15:40,25547,25762,25559.0
15:45,25547,25762,25631.0
15:50,25547,25961,25752.0
15:55,25547,25961,25857.0
16:00,25547,25961,25968.0
16:05,26986,26382,25937.0
16:10,26986,26382,25939.0
16:15,26986,26382,26122.0
16:20,26986,26906,26256.0
16:25,26986,26906,26386.0
16:30,26986,26906,26529.0
16:35,26986,27555,26667.0
16:40,26986,27555,26870.0
16:45,26986,27555,27125.0
16:50,26986,28189,27413.0
16:55,26986,28189,27685.0
17:00,26986,28189,27947.0
17:05,29268,28822,28277.0
17:10,29268,28822,28583.0
17:15,29268,28822,28829.0
17:20,29268,29180,29015.0
17:25,29268,29180,29204.0
17:30,29268,29180,29241.0
17:35,29268,29411,29232.0
17:40,29268,29411,29256.0
17:45,29268,29411,29294.0
17:50,29268,29240,29309.0
17:55,29268,29240,29264.0
18:00,29268,29240,29267.0
18:05,29235,29057,29145.0
18:10,29235,29057,29022.0
18:15,29235,29057,28987.0
18:20,29235,28842,28943.0
18:25,29235,28842,28917.0
18:30,29235,28842,28868.0
18:35,29235,28670,28845.0
18:40,29235,28670,28750.0
18:45,29235,28670,28691.0
18:50,29235,28524,28671.0
18:55,29235,28524,28609.0
19:00,29235,28524,28587.0
19:05,28578,28272,28493.0
19:10,28578,28272,28398.0
19:15,28578,28272,28352.0
19:20,28578,28115,28304.0
19:25,28578,28115,28196.0
19:30,28578,28115,28112.0
19:35,28578,27910,28053.0
19:40,28578,27910,27971.0
19:45,28578,27910,27924.0
19:50,28578,27646,27861.0
19:55,28578,27646,27801.0
20:00,28578,27646,27710.0
20:05,27662,27379,27604.0
20:10,27662,27379,27507.0
20:15,27662,27379,27436.0
20:20,27662,27085,27373.0
20:25,27662,27085,27291.0
20:30,27662,27085,27216.0
20:35,27662,26819,27115.0
20:40,27662,26819,27014.0
20:45,27662,26819,26908.0
20:50,27662,26541,26813.0
20:55,27662,26541,26716.0
21:00,27662,26541,26627.0
21:05,26483,26260,26554.0
21:10,26483,26260,26473.0
21:15,26483,26260,26337.0
21:20,26483,25942,26245.0
21:25,26483,25942,26156.0
21:30,26483,25942,26039.0
21:35,26483,25569,25946.0
21:40,26483,25569,25795.0
21:45,26483,25569,25680.0
21:50,26483,25164,25524.0
21:55,26483,25164,25372.0
22:00,26483,25164,25192.0
22:05,24672,24686,24995.0
22:10,24672,24686,24818.0
22:15,24672,24686,24669.0
22:20,24672,24180,24520.0
22:25,24672,24180,24359.0
22:30,24672,24180,24215.0
22:35,24672,23696,24108.0
22:40,24672,23696,23961.0
22:45,24672,23696,23806.0
22:50,24672,23243,23676.0
22:55,24672,23243,23523.0
23:00,24672,23243,23360.0
23:05,23022,22854,23229.0
23:10,23022,22854,23102.0
23:15,23022,22854,22960.0
23:20,23022,22534,22831.0
23:25,23022,22534,22640.0
23:30,23022,22534,22489.0
23:35,23022,22177,22376.0
23:40,23022,22177,22255.0
23:45,23022,22177,22097.0
23:50,23022,21844,22010.0
23:55,23022,21844,21742.0
