Time,Day ahead forecast,Hour ahead forecast,Current demand
07:40,27177,26670,26533.0
07:45,27177,26670,26583.0
07:50,27177,26787,26640.0
07:55,27177,26787,26646.0
08:00,27177,26787,26676.0
08:05,27910,26978,26890.0
08:10,27910,26978,27067.0
08:15,27910,26978,27066.0
08:20,27910,27097,27017.0
08:25,27910,27097,27024.0
08:30,27910,27097,27031.0
08:35,27910,27352,27053.0
08:40,27910,27352,27113.0
08:45,27910,27352,27095.0
08:50,27910,27267,27133.0
08:55,27910,27267,27247.0
09:00,27910,27267,27302.0
09:05,28335,27437,27252.0
09:10,28335,27437,27405.0
09:15,28335,27437,27464.0
09:20,28335,27519,27431.0
09:25,28335,27519,27353.0
09:30,28335,27519,27406.0
09:35,28335,27562,27340.0
09:40,28335,27562,27360.0
09:45,28335,27562,27458.0
09:50,28335,27586,27396.0
09:55,28335,27586,27292.0
10:00,28335,27586,27227.0
10:05,28984,27427,27389.0
10:10,28984,27427,27463.0
10:15,28984,27427,27394.0
10:20,28984,27475,27575.0
10:25,28984,27475,27537.0
10:30,28984,27475,27561.0
10:35,28984,27572,27559.0
10:40,28984,27572,27562.0
10:45,28984,27572,27561.0
10:50,28984,27790,26882.0
10:55,28984,27790,27113.0
11:00,28984,27790,27648.0
11:05,29741,27827,27761.0
11:10,29741,27827,27705.0
11:15,29741,27827,27739.0
11:20,29741,27842,27730.0
11:25,29741,27842,27785.0
11:30,29741,27842,27775.0
11:35,29741,27899,27846.0
11:40,29741,27899,27901.0
11:45,29741,27899,27903.0
11:50,29741,27921,27875.0
11:55,29741,27921,27888.0
12:00,29741,27921,27864.0
12:05,30406,28066,27740.0
12:10,30406,28066,27815.0
12:15,30406,28066,27854.0
12:20,30406,28104,27857.0
12:25,30406,28104,28009.0
12:30,30406,28104,27973.0
12:35,30406,28260,28086.0
12:40,30406,28260,28242.0
12:45,30406,28260,28263.0
12:50,30406,28487,28378.0
12:55,30406,28487,28471.0
13:00,30406,28487,28591.0
13:05,31796,28764,28678.0
13:10,31796,28764,28776.0
13:15,31796,28764,28829.0
13:20,31796,29082,28925.0
13:25,31796,29082,28960.0
13:30,31796,29082,29117.0
13:35,31796,29351,29263.0
13:40,31796,29351,29253.0
13:45,31796,29351,29406.0
13:50,31796,29509,29450.0
13:55,31796,29509,29468.0
14:00,31796,29509,29503.0
14:05,33122,29658,29496.0
14:10,33122,29658,29531.0
14:15,33122,29658,29617.0
14:20,33122,29891,29684.0
14:25,33122,29891,29819.0
14:30,33122,29891,29859.0
14:35,33122,30037,29951.0
14:40,33122,30037,30068.0
14:45,33122,30037,30084.0
14:50,33122,30281,30177.0
14:55,33122,30281,30217.0
15:00,33122,30281,30291.0
15:05,34446,30449,30434.0
15:10,34446,30449,30507.0
15:15,34446,30449,30629.0
15:20,34446,30710,30734.0
15:25,34446,30710,30906.0
15:30,34446,30710,31034.0
15:35,34446,31042,31090.0
15:40,34446,31042,31168.0
15:45,34446,31042,31188.0
15:50,34446,31539,31256.0
15:55,34446,31539,31319.0
16:00,34446,31539,31425.0
16:05,35505,31700,31503.0
16:10,35505,31700,31643.0
16:15,35505,31700,31700.0
16:20,35505,31831,31702.0
16:25,35505,31831,31723.0
16:30,35505,31831,31864.0
16:35,35505,31650,32009.0
16:40,35505,31650,32049.0
16:45,35505,31650,32114.0
16:50,35505,32376,32195.0
16:55,35505,32376,32233.0
17:00,35505,32376,32291.0
17:05,36032,32253,32260.0
17:10,36032,32253,32370.0
17:15,36032,32253,32412.0
17:20,36032,32453,32489.0
17:25,36032,32453,32512.0
17:30,36032,32453,32632.0
17:35,36032,32731,32641.0
17:40,36032,32731,32689.0
17:45,36032,32731,32719.0
17:50,36032,32809,32778.0
17:55,36032,32809,32755.0
18:00,36032,32809,32797.0
18:05,36037,32760,32679.0
18:10,36037,32760,32561.0
18:15,36037,32760,32699.0
18:20,36037,32780,32718.0
18:25,36037,32780,32657.0
18:30,36037,32780,32774.0
18:35,36037,32779,32821.0
18:40,36037,32779,32812.0
18:45,36037,32779,32825.0
18:50,36037,32721,32813.0
18:55,36037,32721,32776.0
19:00,36037,32721,32788.0
19:05,35494,32602,32705.0
19:10,35494,32602,32618.0
19:15,35494,32602,32510.0
19:20,35494,32445,32458.0
19:25,35494,32445,32433.0
19:30,35494,32445,32405.0
19:35,35494,32323,32329.0
19:40,35494,32323,32277.0
19:45,35494,32323,32211.0
19:50,35494,32103,32136.0
19:55,35494,32103,32060.0
20:00,35494,32103,31948.0
20:05,34739,32113,31880.0
20:10,34739,32113,31964.0
20:15,34739,32113,31896.0
20:20,34739,32062,31910.0
20:25,34739,32062,31975.0
20:30,34739,32062,32065.0
20:35,34739,32007,31991.0
20:40,34739,32007,31943.0
20:45,34739,32007,31797.0
20:50,34739,31896,31692.0
20:55,34739,31896,31566.0
21:00,34739,31896,31522.0
21:05,33286,31437,31469.0
21:10,33286,31437,31430.0
21:15,33286,31437,31403.0
21:20,33286,30834,31281.0
21:25,33286,30834,31166.0
21:30,33286,30834,31012.0
21:35,33286,30587,30850.0
21:40,33286,30587,30696.0
21:45,33286,30587,30517.0
21:50,33286,30083,30306.0
21:55,33286,30083,30062.0
22:00,33286,30083,29801.0
22:05,30425,29361,29539.0
22:10,30425,29361,29341.0
22:15,30425,29361,29175.0
22:20,30425,28713,28944.0
22:25,30425,28713,28738.0
22:30,30425,28713,28589.0
22:35,30425,28063,28390.0
22:40,30425,28063,28144.0
22:45,30425,28063,27896.0
22:50,30425,27393,27708.0
22:55,30425,27393,27449.0
23:00,30425,27393,27208.0
23:05,27617,26826,27045.0
23:10,27617,26826,26854.0
23:15,27617,26826,26642.0
23:20,27617,26293,26422.0
23:25,27617,26293,26288.0
23:30,27617,26293,26061.0
23:35,27617,25731,25913.0
23:40,27617,25731,25786.0
23:45,27617,25731,25661.0
23:50,27617,25158,25490.0
23:55,27617,25158,25261.0
