Time,Day ahead forecast,Hour ahead forecast,Current demand
19:35,26921,26868,27135.0
19:40,26921,26868,27061.0
19:45,26921,26868,27005.0
19:50,26921,26607,26951.0
19:55,26921,26607,26878.0
20:00,26921,26607,26818.0
20:05,25989,26470,26731.0
20:10,25989,26470,26673.0
20:15,25989,26470,26620.0
20:20,25989,26235,26510.0
20:25,25989,26235,26465.0
20:30,25989,26235,26407.0
20:35,25989,25989,26299.0
20:40,25989,25989,26208.0
20:45,25989,25989,26123.0
20:50,25989,25743,26051.0
20:55,25989,25743,25954.0
21:00,25989,25743,25881.0
21:05,24781,25520,25791.0
21:10,24781,25520,25786.0
21:15,24781,25520,25686.0
21:20,24781,25208,25598.0
21:25,24781,25208,25496.0
21:30,24781,25208,25397.0
21:35,24781,24865,25287.0
21:40,24781,24865,25188.0
21:45,24781,24865,25037.0
21:50,24781,24510,24894.0
21:55,24781,24510,24784.0
22:00,24781,24510,24646.0
22:05,23135,24176,24468.0
22:10,23135,24176,24325.0
22:15,23135,24176,24160.0
22:20,23135,23724,24047.0
22:25,23135,23724,23867.0
22:30,23135,23724,23729.0
22:35,23135,23274,23574.0
22:40,23135,23274,23442.0
22:45,23135,23274,23332.0
22:50,23135,22918,23217.0
22:55,23135,22918,23104.0
23:00,23135,22918,22966.0
23:05,21810,22603,22833.0
23:10,21810,22603,22807.0
23:15,21810,22603,22703.0
23:20,21810,22296,22550.0
23:25,21810,22296,22456.0
23:30,21810,22296,22372.0
23:35,21810,22030,22258.0
23:40,21810,22030,22164.0
23:45,21810,22030,22042.0
23:50,21810,21823,21960.0
23:55,21810,21823,21873.0
