Time,Day ahead forecast,Hour ahead forecast,Current demand
06:15,19392,19317,19353.0
06:20,19392,19254,19291.0
06:25,19392,19254,19213.0
06:30,19392,19254,19191.0
06:35,19392,19247,19136.0
06:40,19392,19247,19113.0
06:45,19392,19247,19020.0
06:50,19392,19182,18989.0
06:55,19392,19182,18937.0
07:00,19392,19182,18912.0
07:05,19261,19102,18979.0
07:10,19261,19102,19003.0
07:15,19261,19102,18973.0
07:20,19261,18992,18937.0
07:25,19261,18992,18904.0
07:30,19261,18992,18854.0
07:35,19261,18947,18821.0
07:40,19261,18947,18750.0
07:45,19261,18947,18707.0
07:50,19261,18861,18716.0
07:55,19261,18861,18716.0
08:00,19261,18861,18691.0
08:05,19387,18809,18739.0
08:10,19387,18809,18780.0
08:15,19387,18809,18740.0
08:20,19387,18726,18709.0
08:25,19387,18726,18701.0
08:30,19387,18726,18725.0
08:35,19387,18738,18723.0
08:40,19387,18738,18680.0
08:45,19387,18738,18641.0
08:50,19387,18713,18650.0
08:55,19387,18713,18612.0
09:00,19387,18713,18547.0
09:05,19376,18645,18574.0
09:10,19376,18645,18733.0
09:15,19376,18645,18748.0
09:20,19376,18549,18799.0
09:25,19376,18549,18782.0
09:30,19376,18549,18660.0
09:35,19376,18552,18652.0
09:40,19376,18552,18614.0
09:45,19376,18552,18572.0
09:50,19376,18697,18603.0
09:55,19376,18697,18617.0
10:00,19376,18697,18645.0
10:05,19208,18570,18675.0
10:10,19208,18570,18713.0
10:15,19208,18570,18722.0
10:20,19208,18606,18743.0
10:25,19208,18606,18735.0
10:30,19208,18606,18720.0
10:35,19208,18710,18773.0
10:40,19208,18710,18858.0
10:45,19208,18710,18865.0
10:50,19208,18750,18864.0
10:55,19208,18750,18899.0
11:00,19208,18750,18983.0
11:05,19198,18871,18955.0
11:10,19198,18871,18983.0
11:15,19198,18871,18974.0
11:20,19198,18985,18982.0
11:25,19198,18985,18948.0
11:30,19198,18985,18959.0
11:35,19198,19084,18964.0
11:40,19198,19084,19034.0
11:45,19198,19084,19118.0
11:50,19198,19100,19137.0
11:55,19198,19100,19151.0
12:00,19198,19100,19135.0
12:05,19472,19205,19209.0
12:10,19472,19205,19301.0
12:15,19472,19205,19346.0
12:20,19472,19315,19437.0
12:25,19472,19315,19455.0
12:30,19472,19315,19577.0
12:35,19472,19470,19639.0
12:40,19472,19470,19758.0
12:45,19472,19470,19765.0
12:50,19472,19717,19736.0
12:55,19472,19717,19855.0
13:00,19472,19717,19938.0
13:05,20028,19979,19955.0
13:10,20028,19979,19975.0
13:15,20028,19979,20011.0
13:20,20028,20130,20074.0
13:25,20028,20130,20087.0
13:30,20028,20130,20177.0
13:35,20028,20362,20280.0
13:40,20028,20362,20380.0
13:45,20028,20362,20434.0
13:50,20028,20450,20422.0
13:55,20028,20450,20440.0
14:00,20028,20450,20544.0
14:05,20834,20722,20656.0
14:10,20834,20722,20899.0
14:15,20834,20722,20905.0
14:20,20834,20885,21020.0
14:25,20834,20885,21150.0
14:30,20834,20885,21271.0
14:35,20834,21288,21305.0
14:40,20834,21288,21382.0
14:45,20834,21288,21476.0
14:50,20834,21666,21547.0
14:55,20834,21666,21618.0
15:00,20834,21666,21706.0
15:05,22048,21991,21800.0
15:10,22048,21991,21898.0
15:15,22048,21991,22006.0
15:20,22048,22312,22121.0
15:25,22048,22312,22170.0
15:30,22048,22312,22261.0
15:35,22048,22568,22370.0
15:40,22048,22568,22491.0
15:45,22048,22568,22600.0
15:50,22048,22761,22700.0
15:55,22048,22761,22845.0
16:00,22048,22761,22956.0
16:05,23554,23026,22927.0
16:10,23554,23026,23015.0
16:15,23554,23026,23123.0
16:20,23554,23439,23244.0
16:25,23554,23439,23355.0
16:30,23554,23439,23539.0
16:35,23554,23706,23661.0
16:40,23554,23706,23800.0
16:45,23554,23706,23965.0
16:50,23554,24039,24107.0
16:55,23554,24039,24260.0
17:00,23554,24039,24424.0
17:05,25015,24403,24544.0
17:10,25015,24403,24654.0
17:15,25015,24403,24843.0
17:20,25015,24938,24968.0
17:25,25015,24938,25105.0
17:30,25015,24938,25211.0
17:35,25015,25448,25300.0
17:40,25015,25448,25423.0
17:45,25015,25448,25535.0
17:50,25015,25762,25511.0
17:55,25015,25762,25563.0
18:00,25015,25762,25669.0
18:05,26146,25892,25752.0
18:10,26146,25892,25867.0
18:15,26146,25892,25899.0
18:20,26146,25955,25957.0
18:25,26146,25955,25993.0
18:30,26146,25955,26032.0
18:35,26146,26215,26029.0
18:40,26146,26215,26055.0
18:45,26146,26215,26098.0
18:50,26146,26269,26112.0
18:55,26146,26269,26159.0
19:00,26146,26269,26156.0
19:05,26523,26196,26140.0
19:10,26523,26196,26165.0
19:15,26523,26196,26192.0
19:20,26523,26211,26096.0
19:25,26523,26211,26072.0
19:30,26523,26211,26120.0
19:35,26523,26206,26127.0
19:40,26523,26206,26145.0
19:45,26523,26206,26151.0
19:50,26523,26241,26170.0
19:55,26523,26241,25960.0
20:00,26523,26241,26057.0
20:05,26898,26580,26241.0
20:10,26898,26580,26356.0
20:15,26898,26580,26453.0
20:20,26898,26586,26539.0
20:25,26898,26586,26595.0
20:30,26898,26586,26653.0
20:35,26898,26556,26661.0
20:40,26898,26556,26693.0
20:45,26898,26556,26711.0
20:50,26898,26560,26716.0
20:55,26898,26560,26691.0
21:00,26898,26560,26630.0
21:05,26301,26476,26597.0
21:10,26301,26476,26542.0
21:15,26301,26476,26462.0
21:20,26301,26329,26383.0
21:25,26301,26329,26293.0
21:30,26301,26329,26185.0
21:35,26301,26006,26095.0
21:40,26301,26006,25970.0
21:45,26301,26006,25848.0
21:50,26301,25589,25741.0
21:55,26301,25589,25620.0
22:00,26301,25589,25464.0
22:05,24744,25151,25341.0
22:10,24744,25151,25203.0
22:15,24744,25151,25063.0
22:20,24744,24736,24907.0
22:25,24744,24736,24772.0
22:30,24744,24736,24640.0
22:35,24744,24335,24496.0
22:40,24744,24335,24355.0
22:45,24744,24335,24189.0
22:50,24744,23848,24065.0
22:55,24744,23848,23910.0
23:00,24744,23848,23759.0
23:05,22878,23422,23597.0
23:10,22878,23422,23485.0
23:15,22878,23422,23321.0
23:20,22878,23097,23212.0
23:25,22878,23097,23075.0
23:30,22878,23097,22941.0
23:35,22878,22773,22819.0
23:40,22878,22773,22706.0
23:45,22878,22773,22577.0
23:50,22878,22404,22466.0
23:55,22878,22404,22358.0
