Time,Day ahead forecast,Hour ahead forecast,Current demand
07:00,23685,23924,23870.0
07:05,24821,24254,24075.0
07:10,24821,24254,24235.0
07:15,24821,24254,24328.0
07:20,24821,24419,24379.0
07:25,24821,24419,24466.0
07:30,24821,24419,24517.0
07:35,24821,24456,24602.0
07:40,24821,24456,24676.0
07:45,24821,24456,24756.0
07:50,24821,24792,24847.0
07:55,24821,24792,24888.0
08:00,24821,24792,24996.0
08:05,24697,25055,25128.0
08:10,24697,25055,25169.0
08:15,24697,25055,25251.0
08:20,24697,25189,25239.0
08:25,24697,25189,25285.0
08:30,24697,25189,25350.0
08:35,24697,25150,25372.0
08:40,24697,25150,25328.0
08:45,24697,25150,25341.0
08:50,24697,25224,25362.0
08:55,24697,25224,25421.0
09:00,24697,25224,25426.0
09:05,24167,25174,25393.0
09:10,24167,25174,25400.0
09:15,24167,25174,25422.0
09:20,24167,25171,25406.0
09:25,24167,25171,25284.0
09:30,24167,25171,25167.0
09:35,24167,25036,25113.0
09:40,24167,25036,25032.0
09:45,24167,25036,24993.0
09:50,24167,24823,24914.0
09:55,24167,24823,24947.0
10:00,24167,24823,24933.0
10:05,23560,24642,24888.0
10:10,23560,24642,24797.0
10:15,23560,24642,24728.0
10:20,23560,24453,24655.0
10:25,23560,24453,24695.0
10:30,23560,24453,24690.0
10:35,23560,24333,24632.0
10:40,23560,24333,24517.0
10:45,23560,24333,24434.0
10:50,23560,24252,24409.0
10:55,23560,24252,24299.0
11:00,23560,24252,24235.0
11:05,23013,24102,24390.0
11:10,23013,24102,24321.0
11:15,23013,24102,24245.0
11:20,23013,24124,24174.0
11:25,23013,24124,24101.0
11:30,23013,24124,24004.0
11:35,23013,23905,23946.0
11:40,23013,23905,23855.0
11:45,23013,23905,23783.0
11:50,23013,23746,23724.0
11:55,23013,23746,23653.0
12:00,23013,23746,23613.0
12:05,22727,23566,23625.0
12:10,22727,23566,23411.0
12:15,22727,23566,23189.0
12:20,22727,23363,23153.0
12:25,22727,23363,23036.0
12:30,22727,23363,22909.0
12:35,22727,22893,22935.0
12:40,22727,22893,22909.0
12:45,22727,22893,22859.0
12:50,22727,22765,22835.0
12:55,22727,22765,22807.0
13:00,22727,22765,22822.0
13:05,22714,22683,22753.0
13:10,22714,22683,22715.0
13:15,22714,22683,22668.0
13:20,22714,22610,22592.0
13:25,22714,22610,22544.0
13:30,22714,22610,22413.0
13:35,22714,22466,22286.0
13:40,22714,22466,22254.0
13:45,22714,22466,22309.0
13:50,22714,22223,22305.0
13:55,22714,22223,22355.0
14:00,22714,22223,22297.0
14:05,23002,22357,22207.0
14:10,23002,22357,22135.0
14:15,23002,22357,22099.0
14:20,23002,22169,22138.0
14:25,23002,22169,22204.0
14:30,23002,22169,22226.0
14:35,23002,22247,22246.0
14:40,23002,22247,22215.0
14:45,23002,22247,22318.0
14:50,23002,22411,22455.0
14:55,23002,22411,22503.0
15:00,23002,22411,22581.0
15:05,23422,22640,22525.0
15:10,23422,22640,22544.0
15:15,23422,22640,22587.0
15:20,23422,22875,22622.0
15:25,23422,22875,22653.0
15:30,23422,22875,22725.0
15:35,23422,22991,22786.0
15:40,23422,22991,22896.0
15:45,23422,22991,23038.0
15:50,23422,23236,23134.0
15:55,23422,23236,23256.0
16:00,23422,23236,23344.0
16:05,24192,23595,23327.0
16:10,24192,23595,23483.0
16:15,24192,23595,23606.0
16:20,24192,24014,23765.0
16:25,24192,24014,23922.0
16:30,24192,24014,24036.0
16:35,24192,24498,24189.0
16:40,24192,24498,24301.0
16:45,24192,24498,24474.0
16:50,24192,24982,24630.0
16:55,24192,24982,24798.0
17:00,24192,24982,24948.0
17:05,26257,25511,25030.0
17:10,26257,25511,25142.0
17:15,26257,25511,25348.0
17:20,26257,26123,25524.0
17:25,26257,26123,25706.0
17:30,26257,26123,25972.0
17:35,26257,26796,26182.0
17:40,26257,26796,26406.0
17:45,26257,26796,26669.0
17:50,26257,27285,26896.0
17:55,26257,27285,27067.0
18:00,26257,27285,27186.0
18:05,27691,27443,27210.0
18:10,27691,27443,27239.0
18:15,27691,27443,27265.0
18:20,27691,27344,27270.0
18:25,27691,27344,27280.0
18:30,27691,27344,27291.0
18:35,27691,27262,27243.0
18:40,27691,27262,27233.0
18:45,27691,27262,27201.0
18:50,27691,27009,27192.0
18:55,27691,27009,27139.0
19:00,27691,27009,27027.0
19:05,27185,26740,26951.0
19:10,27185,26740,26912.0
19:15,27185,26740,26885.0
19:20,27185,26615,26812.0
19:25,27185,26615,26730.0
19:30,27185,26615,26668.0
19:35,27185,26402,26621.0
19:40,27185,26402,26551.0
19:45,27185,26402,26510.0
19:50,27185,26163,26462.0
19:55,27185,26163,26376.0
20:00,27185,26163,26266.0
20:05,26175,25918,26185.0
20:10,26175,25918,26099.0
20:15,26175,25918,25997.0
20:20,26175,25681,25942.0
20:25,26175,25681,25880.0
20:30,26175,25681,25797.0
20:35,26175,25396,25708.0
20:40,26175,25396,25634.0
20:45,26175,25396,25538.0
20:50,26175,25142,25445.0
20:55,26175,25142,25321.0
21:00,26175,25142,25218.0
21:05,24942,24850,25174.0
21:10,24942,24850,25061.0
21:15,24942,24850,24960.0
21:20,24942,24575,24876.0
21:25,24942,24575,24741.0
21:30,24942,24575,24615.0
21:35,24942,24171,24533.0
21:40,24942,24171,24443.0
21:45,24942,24171,24301.0
21:50,24942,23732,24205.0
21:55,24942,23732,24069.0
22:00,24942,23732,23906.0
22:05,23389,23376,23719.0
22:10,23389,23376,23638.0
22:15,23389,23376,23522.0
22:20,23389,22970,23385.0
22:25,23389,22970,23244.0
22:30,23389,22970,23086.0
22:35,23389,22566,22943.0
22:40,23389,22566,22811.0
22:45,23389,22566,22685.0
22:50,23389,22200,22529.0
22:55,23389,22200,22414.0
23:00,23389,22200,22321.0
23:05,21872,21864,22113.0
23:10,21872,21864,22011.0
23:15,21872,21864,21958.0
23:20,21872,21495,21830.0
23:25,21872,21495,21730.0
23:30,21872,21495,21597.0
23:35,21872,21241,21488.0
23:40,21872,21241,21384.0
23:45,21872,21241,21284.0
23:50,21872,20986,21176.0
23:55,21872,20986,21060.0
