Time,Day ahead forecast,Hour ahead forecast,Current demand
09:55,23840,23275,23468.0
10:00,23840,23275,23287.0
10:05,23072,23134,23190.0
10:10,23072,23134,23105.0
10:15,23072,23134,22987.0
10:20,23072,22871,22897.0
10:25,23072,22871,22811.0
10:30,23072,22871,22694.0
10:35,23072,22616,22647.0
10:40,23072,22616,22571.0
10:45,23072,22616,22499.0
10:50,23072,22423,22503.0
10:55,23072,22423,22444.0
11:00,23072,22423,22356.0
11:05,22601,22392,22306.0
11:10,22601,22392,22235.0
11:15,22601,22392,22209.0
11:20,22601,22344,22231.0
11:25,22601,22344,22198.0
11:30,22601,22344,22233.0
11:35,22601,22174,22204.0
11:40,22601,22174,22165.0
11:45,22601,22174,22092.0
11:50,22601,22216,22084.0
11:55,22601,22216,22040.0
12:00,22601,22216,22092.0
12:05,22506,22051,21999.0
12:10,22506,22051,21977.0
12:15,22506,22051,21967.0
12:20,22506,22037,21945.0
12:25,22506,22037,21930.0
12:30,22506,22037,21881.0
12:35,22506,22020,21863.0
12:40,22506,22020,21892.0
12:45,22506,22020,21857.0
12:50,22506,22014,21870.0
12:55,22506,22014,21876.0
13:00,22506,22014,21888.0
13:05,22703,22047,21927.0
13:10,22703,22047,21991.0
13:15,22703,22047,22040.0
13:20,22703,22161,22061.0
13:25,22703,22161,22098.0
13:30,22703,22161,22163.0
13:35,22703,22343,22163.0
13:40,22703,22343,22177.0
13:45,22703,22343,22215.0
13:50,22703,22453,22294.0
13:55,22703,22453,22339.0
14:00,22703,22453,22339.0
14:05,23522,22637,22335.0
14:10,23522,22637,22316.0
14:15,23522,22637,22414.0
14:20,23522,22728,22359.0
14:25,23522,22728,22426.0
14:30,23522,22728,22581.0
14:35,23522,22843,22559.0
14:40,23522,22843,22628.0
14:45,23522,22843,22720.0
14:50,23522,22978,22787.0
14:55,23522,22978,22880.0
15:00,23522,22978,22990.0
15:05,24645,23226,23057.0
15:10,24645,23226,23138.0
15:15,24645,23226,23206.0
15:20,24645,23620,23306.0
15:25,24645,23620,23407.0
15:30,24645,23620,23527.0
15:35,24645,23890,23605.0
15:40,24645,23890,23734.0
15:45,24645,23890,23852.0
15:50,24645,24177,23984.0
15:55,24645,24177,24124.0
16:00,24645,24177,24239.0
16:05,25763,24632,24228.0
16:10,25763,24632,24321.0
16:15,25763,24632,24456.0
16:20,25763,25037,24618.0
16:25,25763,25037,24736.0
16:30,25763,25037,24889.0
16:35,25763,25533,25005.0
16:40,25763,25533,25127.0
16:45,25763,25533,25261.0
16:50,25763,26115,25411.0
16:55,25763,26115,25593.0
17:00,25763,26115,25763.0
17:05,27756,26713,25952.0
17:10,27756,26713,26141.0
17:15,27756,26713,26330.0
17:20,27756,27353,26466.0
17:25,27756,27353,26718.0
17:30,27756,27353,26974.0
17:35,27756,27427,27154.0
17:40,27756,27427,27222.0
17:45,27756,27427,27287.0
17:50,27756,27312,27329.0
17:55,27756,27312,27357.0
18:00,27756,27312,27375.0
18:05,28035,27144,27313.0
18:10,28035,27144,27254.0
18:15,28035,27144,27227.0
18:20,28035,27122,27212.0
18:25,28035,27122,27188.0
18:30,28035,27122,27160.0
18:35,28035,26944,27094.0
18:40,28035,26944,27058.0
18:45,28035,26944,27002.0
18:50,28035,26694,26952.0
18:55,28035,26694,26899.0
19:00,28035,26694,26848.0
19:05,27151,26552,26747.0
19:10,27151,26552,26656.0
19:15,27151,26552,26572.0
19:20,27151,26324,26504.0
19:25,27151,26324,26454.0
19:30,27151,26324,26373.0
19:35,27151,26093,26320.0
19:40,27151,26093,26264.0
19:45,27151,26093,26196.0
19:50,27151,25877,26145.0
19:55,27151,25877,26051.0
20:00,27151,25877,25955.0
20:05,26124,25647,25859.0
20:10,26124,25647,25807.0
20:15,26124,25647,25703.0
20:20,26124,25387,25607.0
20:25,26124,25387,25561.0
20:30,26124,25387,25492.0
20:35,26124,25119,25404.0
20:40,26124,25119,25315.0
20:45,26124,25119,25239.0
20:50,26124,24878,25157.0
20:55,26124,24878,25052.0
21:00,26124,24878,24957.0
21:05,24904,24611,24850.0
21:10,24904,24611,24777.0
21:15,24904,24611,24703.0
21:20,24904,24303,24613.0
21:25,24904,24303,24526.0
21:30,24904,24303,24436.0
21:35,24904,23974,24327.0
21:40,24904,23974,24186.0
21:45,24904,23974,24100.0
21:50,24904,23591,23982.0
21:55,24904,23591,23865.0
22:00,24904,23591,23713.0
22:05,23387,23234,23557.0
22:10,23387,23234,23454.0
22:15,23387,23234,23334.0
22:20,23387,22873,23199.0
22:25,23387,22873,23060.0
22:30,23387,22873,22968.0
22:35,23387,22494,22835.0
22:40,23387,22494,22723.0
22:45,23387,22494,22592.0
22:50,23387,22127,22463.0
22:55,23387,22127,22350.0
23:00,23387,22127,22217.0
23:05,21832,21785,22109.0
23:10,21832,21785,22013.0
23:15,21832,21785,21983.0
23:20,21832,21536,21810.0
23:25,21832,21536,21733.0
23:30,21832,21536,21637.0
23:35,21832,21237,21544.0
23:40,21832,21237,21435.0
23:45,21832,21237,21341.0
23:50,21832,21021,21246.0
23:55,21832,21021,21161.0
