Time,Day ahead forecast,Hour ahead forecast,Current demand
09:00,25113,24234,24279.0
09:05,25288,24326,24338.0
09:10,25288,24326,24370.0
09:15,25288,24326,24431.0
09:20,25288,24357,24455.0
09:25,25288,24357,24461.0
09:30,25288,24357,24442.0
09:35,25288,24466,24481.0
09:40,25288,24466,24470.0
09:45,25288,24466,24423.0
09:50,25288,24548,24422.0
09:55,25288,24548,24374.0
10:00,25288,24548,24376.0
10:05,25307,24703,24411.0
10:10,25307,24703,24501.0
10:15,25307,24703,24521.0
10:20,25307,24505,24573.0
10:25,25307,24505,24576.0
10:30,25307,24505,24610.0
10:35,25307,24556,24609.0
10:40,25307,24556,24646.0
10:45,25307,24556,24658.0
10:50,25307,24717,24692.0
10:55,25307,24717,24709.0
11:00,25307,24717,24691.0
11:05,25422,24824,24739.0
11:10,25422,24824,24825.0
11:15,25422,24824,24843.0
11:20,25422,24890,24894.0
11:25,25422,24890,24866.0
11:30,25422,24890,24903.0
11:35,25422,24927,24967.0
11:40,25422,24927,24989.0
11:45,25422,24927,25010.0
11:50,25422,25029,25062.0
11:55,25422,25029,25108.0
12:00,25422,25029,25115.0
12:05,25752,25109,25144.0
12:10,25752,25109,25207.0
12:15,25752,25109,25332.0
12:20,25752,25312,25373.0
12:25,25752,25312,25461.0
12:30,25752,25312,25454.0
12:35,25752,25582,25509.0
12:40,25752,25582,25548.0
12:45,25752,25582,25600.0
12:50,25752,25781,25626.0
12:55,25752,25781,25679.0
13:00,25752,25781,25688.0
13:05,26455,25894,25721.0
13:10,26455,25894,25762.0
13:15,26455,25894,25826.0
13:20,26455,26042,25883.0
13:25,26455,26042,25900.0
13:30,26455,26042,25939.0
13:35,26455,26133,25991.0
13:40,26455,26133,26006.0
13:45,26455,26133,25902.0
13:50,26455,26276,25901.0
13:55,26455,26276,26073.0
14:00,26455,26276,26213.0
14:05,27224,26288,26226.0
14:10,27224,26288,26166.0
14:15,27224,26288,26141.0
14:20,27224,26403,26297.0
14:25,27224,26403,26454.0
14:30,27224,26403,26437.0
14:35,27224,26609,26464.0
14:40,27224,26609,26533.0
14:45,27224,26609,26598.0
14:50,27224,26630,26707.0
14:55,27224,26630,26738.0
15:00,27224,26630,26761.0
15:05,27988,26823,26806.0
15:10,27988,26823,26857.0
15:15,27988,26823,26896.0
15:20,27988,27149,26945.0
15:25,27988,27149,27015.0
15:30,27988,27149,27070.0
15:35,27988,27225,27145.0
15:40,27988,27225,27250.0
15:45,27988,27225,27304.0
15:50,27988,27377,27350.0
15:55,27988,27377,27449.0
16:00,27988,27377,27503.0
16:05,28820,27581,27494.0
16:10,28820,27581,27523.0
16:15,28820,27581,27627.0
16:20,28820,27699,27714.0
16:25,28820,27699,27813.0
16:30,28820,27699,27863.0
16:35,28820,27951,27939.0
16:40,28820,27951,28004.0
16:45,28820,27951,28001.0
16:50,28820,28233,28065.0
16:55,28820,28233,28211.0
17:00,28820,28233,28310.0
17:05,29532,28160,28335.0
17:10,29532,28160,28358.0
17:15,29532,28160,28410.0
17:20,29532,28494,28529.0
17:25,29532,28494,28589.0
17:30,29532,28494,28641.0
17:35,29532,28742,28691.0
17:40,29532,28742,28761.0
17:45,29532,28742,28798.0
17:50,29532,28906,28873.0
17:55,29532,28906,28924.0
18:00,29532,28906,28930.0
18:05,29881,28884,28847.0
18:10,29881,28884,28773.0
18:15,29881,28884,28792.0
18:20,29881,29006,28797.0
18:25,29881,29006,28885.0
18:30,29881,29006,28917.0
18:35,29881,28957,28927.0
18:40,29881,28957,28879.0
18:45,29881,28957,28866.0
18:50,29881,28968,28875.0
18:55,29881,28968,28860.0
19:00,29881,28968,28840.0
19:05,29479,28812,28760.0
19:10,29479,28812,28691.0
19:15,29479,28812,28609.0
19:20,29479,28585,28581.0
19:25,29479,28585,28612.0
19:30,29479,28585,28573.0
19:35,29479,28464,28535.0
19:40,29479,28464,28479.0
19:45,29479,28464,28434.0
19:50,29479,28386,28386.0
19:55,29479,28386,28379.0
20:00,29479,28386,28368.0
20:05,29161,28479,28385.0
20:10,29161,28479,28423.0
20:15,29161,28479,28458.0
20:20,29161,28614,28515.0
20:25,29161,28614,28542.0
20:30,29161,28614,28549.0
20:35,29161,28631,28568.0
20:40,29161,28631,28584.0
20:45,29161,28631,28583.0
20:50,29161,28522,28561.0
20:55,29161,28522,28522.0
21:00,29161,28522,28434.0
21:05,28417,28409,28398.0
21:10,28417,28409,28364.0
21:15,28417,28409,28269.0
21:20,28417,28167,28163.0
21:25,28417,28167,28071.0
21:30,28417,28167,27987.0
21:35,28417,27853,27885.0
21:40,28417,27853,27754.0
21:45,28417,27853,27599.0
21:50,28417,27439,27144.0
21:55,28417,27439,27359.0
22:00,28417,27439,27210.0
22:05,26619,26938,27098.0
22:10,26619,26938,26987.0
22:15,26619,26938,26834.0
22:20,26619,26499,26652.0
22:25,26619,26499,26479.0
22:30,26619,26499,26304.0
22:35,26619,26149,26152.0
22:40,26619,26149,26018.0
22:45,26619,26149,25885.0
22:50,26619,25596,25729.0
22:55,26619,25596,25572.0
23:00,26619,25596,25477.0
23:05,24754,25107,25344.0
23:10,24754,25107,25185.0
23:15,24754,25107,25074.0
23:20,24754,24706,24902.0
23:25,24754,24706,24752.0
23:30,24754,24706,24598.0
23:35,24754,24384,24448.0
23:40,24754,24384,24319.0
23:45,24754,24384,24193.0
23:50,24754,23982,24043.0
23:55,24754,23982,23914.0
