Time,Day ahead forecast,Hour ahead forecast,Current demand
07:15,26090,25176,25336.0
07:20,26090,25296,25354.0
07:25,26090,25296,25375.0
07:30,26090,25296,25358.0
07:35,26090,25219,25323.0
07:40,26090,25219,25292.0
07:45,26090,25219,25115.0
07:50,26090,25061,25027.0
07:55,26090,25061,24956.0
08:00,26090,25061,24899.0
08:05,25127,24877,24852.0
08:10,25127,24877,24845.0
08:15,25127,24877,24714.0
08:20,25127,24675,24654.0
08:25,25127,24675,24548.0
08:30,25127,24675,24376.0
08:35,25127,24267,24187.0
08:40,25127,24267,23977.0
08:45,25127,24267,23852.0
08:50,25127,23930,23799.0
08:55,25127,23930,23672.0
09:00,25127,23930,23505.0
09:05,23875,23469,23359.0
09:10,23875,23469,23300.0
09:15,23875,23469,23177.0
09:20,23875,23228,23070.0
09:25,23875,23228,22943.0
09:30,23875,23228,22745.0
09:35,23875,22738,22652.0
09:40,23875,22738,22568.0
09:45,23875,22738,22419.0
09:50,23875,22336,22328.0
09:55,23875,22336,22213.0
10:00,23875,22336,22080.0
10:05,22939,22010,21933.0
10:10,22939,22010,21857.0
10:15,22939,22010,21712.0
10:20,22939,21776,21627.0
10:25,22939,21776,21511.0
10:30,22939,21776,21419.0
10:35,22939,21328,21468.0
10:40,22939,21328,21369.0
10:45,22939,21328,21245.0
10:50,22939,21066,21108.0
10:55,22939,21066,21011.0
11:00,22939,21066,20889.0
11:05,22078,20831,20867.0
11:10,22078,20831,20779.0
11:15,22078,20831,20619.0
11:20,22078,20637,20512.0
11:25,22078,20637,20527.0
11:30,22078,20637,20468.0
11:35,22078,20435,20420.0
11:40,22078,20435,20412.0
11:45,22078,20435,20320.0
11:50,22078,20227,20253.0
11:55,22078,20227,20143.0
12:00,22078,20227,20071.0
12:05,21488,20043,20067.0
12:10,21488,20043,20010.0
12:15,21488,20043,19909.0
12:20,21488,19946,19832.0
12:25,21488,19946,19760.0
12:30,21488,19946,19696.0
12:35,21488,19894,19689.0
12:40,21488,19894,19723.0
12:45,21488,19894,19665.0
12:50,21488,19699,19582.0
12:55,21488,19699,19529.0
13:00,21488,19699,19531.0
13:05,21314,19582,19545.0
13:10,21314,19582,19573.0
13:15,21314,19582,19603.0
13:20,21314,19566,19589.0
13:25,21314,19566,19592.0
13:30,21314,19566,19552.0
13:35,21314,19576,19511.0
13:40,21314,19576,19476.0
13:45,21314,19576,19454.0
13:50,21314,19634,19382.0
13:55,21314,19634,19401.0
14:00,21314,19634,19336.0
14:05,21238,19405,19311.0
14:10,21238,19405,19326.0
14:15,21238,19405,19332.0
14:20,21238,19458,19341.0
14:25,21238,19458,19335.0
14:30,21238,19458,19309.0
14:35,21238,19430,19309.0
14:40,21238,19430,19326.0
14:45,21238,19430,19326.0
14:50,21238,19490,19334.0
14:55,21238,19490,19390.0
15:00,21238,19490,19387.0
15:05,21582,19489,19479.0
15:10,21582,19489,19489.0
15:15,21582,19489,19509.0
15:20,21582,19635,19515.0
15:25,21582,19635,19589.0
15:30,21582,19635,19662.0
15:35,21582,19808,19704.0
15:40,21582,19808,19756.0
15:45,21582,19808,19784.0
15:50,21582,19937,19740.0
15:55,21582,19937,19787.0
16:00,21582,19937,19837.0
16:05,22686,19981,19978.0
16:10,22686,19981,20098.0
16:15,22686,19981,20116.0
16:20,22686,20243,20225.0
16:25,22686,20243,20286.0
16:30,22686,20243,20461.0
16:35,22686,20671,20510.0
16:40,22686,20671,20642.0
16:45,22686,20671,20722.0
16:50,22686,20904,20750.0
16:55,22686,20904,20817.0
17:00,22686,20904,20937.0
17:05,24062,21098,21066.0
17:10,24062,21098,21193.0
17:15,24062,21098,21304.0
17:20,24062,21443,21408.0
17:25,24062,21443,21657.0
17:30,24062,21443,21887.0
17:35,24062,22009,22106.0
17:40,24062,22009,22297.0
17:45,24062,22009,22470.0
17:50,24062,22629,22691.0
17:55,24062,22629,22882.0
18:00,24062,22629,23061.0
18:05,25330,23157,23090.0
18:10,25330,23157,23182.0
18:15,25330,23157,23261.0
18:20,25330,23516,23372.0
18:25,25330,23516,23522.0
18:30,25330,23516,23742.0
18:35,25330,23868,23893.0
18:40,25330,23868,24075.0
18:45,25330,23868,24264.0
18:50,25330,24374,24456.0
18:55,25330,24374,24680.0
19:00,25330,24374,24879.0
19:05,27382,25345,25098.0
19:10,27382,25345,25355.0
19:15,27382,25345,25622.0
19:20,27382,26000,25951.0
19:25,27382,26000,26106.0
19:30,27382,26000,26284.0
19:35,27382,26349,26379.0
19:40,27382,26349,26436.0
19:45,27382,26349,26484.0
19:50,27382,26508,26491.0
19:55,27382,26508,26508.0
20:00,27382,26508,26467.0
20:05,27584,26381,26461.0
20:10,27584,26381,26448.0
20:15,27584,26381,26491.0
20:20,27584,26295,26479.0
20:25,27584,26295,26453.0
20:30,27584,26295,26447.0
20:35,27584,26120,26408.0
20:40,27584,26120,26360.0
20:45,27584,26120,26293.0
20:50,27584,26000,26226.0
20:55,27584,26000,26192.0
21:00,27584,26000,26145.0
21:05,26493,25901,26016.0
21:10,26493,25901,26065.0
21:15,26493,25901,26047.0
21:20,26493,25642,26050.0
21:25,26493,25642,25926.0
21:30,26493,25642,25821.0
21:35,26493,25332,25702.0
21:40,26493,25332,25525.0
21:45,26493,25332,25366.0
21:50,26493,25070,25249.0
21:55,26493,25070,25101.0
22:00,26493,25070,24918.0
22:05,24698,24551,24735.0
22:10,24698,24551,24596.0
22:15,24698,24551,24470.0
22:20,24698,24124,24384.0
22:25,24698,24124,24240.0
22:30,24698,24124,24119.0
22:35,24698,23664,23907.0
22:40,24698,23664,23780.0
22:45,24698,23664,23661.0
22:50,24698,23292,23479.0
22:55,24698,23292,23286.0
23:00,24698,23292,23140.0
23:05,22991,22870,22966.0
23:10,22991,22870,22899.0
23:15,22991,22870,22814.0
23:20,22991,22485,22676.0
23:25,22991,22485,22569.0
23:30,22991,22485,22447.0
23:35,22991,22121,22325.0
23:40,22991,22121,22176.0
23:45,22991,22121,22046.0
23:50,22991,21813,21959.0
23:55,22991,21813,21833.0
