Time,Day ahead forecast,Hour ahead forecast,Current demand
10:10,19368,19966,20079.0
10:15,19368,19966,20018.0
10:20,19368,19807,19939.0
10:25,19368,19807,19908.0
10:30,19368,19807,19838.0
10:35,19368,19647,19770.0
10:40,19368,19647,19725.0
10:45,19368,19647,19593.0
10:50,19368,19458,19526.0
10:55,19368,19458,19488.0
11:00,19368,19458,19448.0
11:05,18773,19306,19419.0
11:10,18773,19306,19399.0
11:15,18773,19306,19394.0
11:20,18773,19270,19409.0
11:25,18773,19270,19418.0
11:30,18773,19270,19421.0
11:35,18773,19364,19421.0
11:40,18773,19364,19422.0
11:45,18773,19364,19439.0
11:50,18773,19451,19429.0
11:55,18773,19451,19421.0
12:00,18773,19451,19467.0
12:05,18636,19458,19490.0
12:10,18636,19458,19532.0
12:15,18636,19458,19575.0
12:20,18636,19592,19599.0
12:25,18636,19592,19632.0
12:30,18636,19592,19648.0
12:35,18636,19683,19631.0
12:40,18636,19683,19666.0
12:45,18636,19683,19609.0
12:50,18636,19711,19534.0
12:55,18636,19711,19504.0
13:00,18636,19711,19498.0
13:05,18868,19593,19449.0
13:10,18868,19593,19464.0
13:15,18868,19593,19357.0
13:20,18868,19642,19388.0
13:25,18868,19642,19400.0
13:30,18868,19642,19434.0
13:35,18868,19689,19470.0
13:40,18868,19689,19451.0
13:45,18868,19689,19446.0
13:50,18868,19710,19465.0
13:55,18868,19710,19533.0
14:00,18868,19710,19515.0
14:05,19438,19819,19542.0
14:10,19438,19819,19565.0
14:15,19438,19819,19691.0
14:20,19438,19917,19665.0
14:25,19438,19917,19805.0
14:30,19438,19917,19918.0
14:35,19438,20167,19965.0
14:40,19438,20167,19926.0
14:45,19438,20167,20008.0
14:50,19438,20403,20120.0
14:55,19438,20403,20231.0
15:00,19438,20403,20283.0
15:05,20574,20718,20368.0
15:10,20574,20718,20494.0
15:15,20574,20718,20652.0
15:20,20574,21003,20731.0
15:25,20574,21003,20903.0
15:30,20574,21003,21038.0
15:35,20574,21489,21113.0
15:40,20574,21489,21288.0
15:45,20574,21489,21413.0
15:50,20574,21884,21570.0
15:55,20574,21884,21741.0
16:00,20574,21884,21887.0
16:05,22369,22410,21962.0
16:10,22369,22410,22074.0
16:15,22369,22410,22203.0
16:20,22369,22983,22379.0
16:25,22369,22983,22536.0
16:30,22369,22983,22726.0
16:35,22369,23637,22903.0
16:40,22369,23637,23102.0
16:45,22369,23637,23335.0
16:50,22369,24440,23572.0
16:55,22369,24440,23842.0
17:00,22369,24440,24097.0
17:05,25356,25389,24332.0
17:10,25356,25389,24603.0
17:15,25356,25389,24896.0
17:20,25356,26107,25245.0
17:25,25356,26107,25431.0
17:30,25356,26107,25604.0
17:35,25356,26259,25717.0
17:40,25356,26259,25841.0
17:45,25356,26259,25898.0
17:50,25356,26085,25971.0
17:55,25356,26085,25982.0
18:00,25356,26085,26016.0
18:05,26170,26032,26013.0
18:10,26170,26032,26016.0
18:15,26170,26032,26027.0
18:20,26170,25923,26026.0
18:25,26170,25923,25997.0
18:30,26170,25923,25964.0
18:35,26170,25886,25915.0
18:40,26170,25886,25898.0
18:45,26170,25886,25895.0
18:50,26170,25776,25866.0
18:55,26170,25776,25858.0
19:00,26170,25776,25816.0
19:05,25838,25661,25758.0
19:10,25838,25661,25721.0
19:15,25838,25661,25675.0
19:20,25838,25519,25610.0
19:25,25838,25519,25593.0
19:30,25838,25519,25541.0
19:35,25838,25316,25456.0
19:40,25838,25316,25436.0
19:45,25838,25316,25389.0
19:50,25838,25163,25366.0
19:55,25838,25163,25330.0
20:00,25838,25163,25234.0
20:05,25167,24990,25203.0
20:10,25167,24990,25169.0
20:15,25167,24990,25098.0
20:20,25167,24834,25021.0
20:25,25167,24834,24992.0
20:30,25167,24834,24920.0
20:35,25167,24626,24858.0
20:40,25167,24626,24767.0
20:45,25167,24626,24735.0
20:50,25167,24453,24635.0
20:55,25167,24453,24560.0
21:00,25167,24453,24484.0
21:05,24123,24235,24445.0
21:10,24123,24235,24490.0
21:15,24123,24235,24423.0
21:20,24123,23978,24323.0
21:25,24123,23978,24248.0
21:30,24123,23978,24179.0
21:35,24123,23671,24066.0
21:40,24123,23671,23924.0
21:45,24123,23671,23818.0
21:50,24123,23346,23690.0
21:55,24123,23346,23596.0
22:00,24123,23346,23437.0
22:05,22657,23008,23343.0
22:10,22657,23008,23229.0
22:15,22657,23008,23115.0
22:20,22657,22630,22965.0
22:25,22657,22630,22881.0
22:30,22657,22630,22754.0
22:35,22657,22273,22626.0
22:40,22657,22273,22481.0
22:45,22657,22273,22377.0
22:50,22657,21911,22256.0
22:55,22657,21911,22131.0
23:00,22657,21911,22002.0
23:05,21301,21587,21884.0
23:10,21301,21587,21751.0
23:15,21301,21587,21645.0
23:20,21301,21327,21571.0
23:25,21301,21327,21460.0
23:30,21301,21327,21380.0
23:35,21301,21068,21267.0
23:40,21301,21068,21052.0
23:45,21301,21068,20953.0
23:50,21301,20778,20913.0
23:55,21301,20778,20878.0
