Time,Day ahead forecast,Hour ahead forecast,Current demand
11:40,23472,23838,23702.0
11:45,23472,23838,23793.0
11:50,23472,24056,23879.0
11:55,23472,24056,23967.0
12:00,23472,24056,24003.0
12:05,24237,24300,24096.0
12:10,24237,24300,24228.0
12:15,24237,24300,24262.0
12:20,24237,24565,24317.0
12:25,24237,24565,24378.0
12:30,24237,24565,24448.0
12:35,24237,24780,24549.0
12:40,24237,24780,24645.0
12:45,24237,24780,24760.0
12:50,24237,25080,24888.0
12:55,24237,25080,24963.0
13:00,24237,25080,25102.0
13:05,25393,25427,25136.0
13:10,25393,25427,25152.0
13:15,25393,25427,25428.0
13:20,25393,25736,25515.0
13:25,25393,25736,25596.0
13:30,25393,25736,25758.0
13:35,25393,26051,25793.0
13:40,25393,26051,25864.0
13:45,25393,26051,26024.0
13:50,25393,26366,26166.0
13:55,25393,26366,26304.0
14:00,25393,26366,26461.0
14:05,26310,26713,26462.0
14:10,26310,26713,26567.0
14:15,26310,26713,26711.0
14:20,26310,27089,26836.0
14:25,26310,27089,26967.0
14:30,26310,27089,27070.0
14:35,26310,27448,27193.0
14:40,26310,27448,27334.0
14:45,26310,27448,27395.0
14:50,26310,27755,27539.0
14:55,26310,27755,27646.0
15:00,26310,27755,27769.0
15:05,27260,28063,27728.0
15:10,27260,28063,27772.0
15:15,27260,28063,27831.0
15:20,27260,28317,27971.0
15:25,27260,28317,28035.0
15:30,27260,28317,28068.0
15:35,27260,28433,28092.0
15:40,27260,28433,28166.0
15:45,27260,28433,28258.0
15:50,27260,28555,28325.0
15:55,27260,28555,28384.0
16:00,27260,28555,28454.0
16:05,28037,28732,28404.0
16:10,28037,28732,28424.0
16:15,28037,28732,28504.0
16:20,28037,28939,28557.0
16:25,28037,28939,28591.0
16:30,28037,28939,28622.0
16:35,28037,29227,28651.0
16:40,28037,29227,28678.0
16:45,28037,29227,28722.0
16:50,28037,29511,28762.0
16:55,28037,29511,28834.0
17:00,28037,29511,28921.0
17:05,29479,29702,29056.0
17:10,29479,29702,29142.0
17:15,29479,29702,29327.0
17:20,29479,29818,29464.0
17:25,29479,29818,29584.0
17:30,29479,29818,29650.0
17:35,29479,29642,29680.0
17:40,29479,29642,29670.0
17:45,29479,29642,29679.0
17:50,29479,29381,29671.0
17:55,29479,29381,29647.0
18:00,29479,29381,29551.0
18:05,29242,29204,29461.0
18:10,29242,29204,29331.0
18:15,29242,29204,29241.0
18:20,29242,28975,29194.0
18:25,29242,28975,29110.0
18:30,29242,28975,29002.0
18:35,29242,28657,28891.0
18:40,29242,28657,28768.0
18:45,29242,28657,28672.0
18:50,29242,28223,28584.0
18:55,29242,28223,28509.0
19:00,29242,28223,28370.0
19:05,27973,27880,28264.0
19:10,27973,27880,28159.0
19:15,27973,27880,28042.0
19:20,27973,27640,27966.0
19:25,27973,27640,27869.0
19:30,27973,27640,27768.0
19:35,27973,27357,27682.0
19:40,27973,27357,27562.0
19:45,27973,27357,27497.0
19:50,27973,26984,27383.0
19:55,27973,26984,27301.0
20:00,27973,26984,27175.0
20:05,26565,26703,27065.0
20:10,26565,26703,26951.0
20:15,26565,26703,26831.0
20:20,26565,26348,26723.0
20:25,26565,26348,26617.0
20:30,26565,26348,26493.0
20:35,26565,26005,26393.0
20:40,26565,26005,26282.0
20:45,26565,26005,26210.0
20:50,26565,25672,26106.0
20:55,26565,25672,25957.0
21:00,26565,25672,25826.0
21:05,24964,25365,25815.0
21:10,24964,25365,25737.0
21:15,24964,25365,25640.0
21:20,24964,25172,25567.0
21:25,24964,25172,25438.0
21:30,24964,25172,25231.0
21:35,24964,24784,25167.0
21:40,24964,24784,25133.0
21:45,24964,24784,25009.0
21:50,24964,24271,24673.0
21:55,24964,24271,24556.0
22:00,24964,24271,24377.0
22:05,23143,23850,24210.0
22:10,23143,23850,24048.0
22:15,23143,23850,23903.0
22:20,23143,23476,23753.0
22:25,23143,23476,23608.0
22:30,23143,23476,23450.0
22:35,23143,22959,23348.0
22:40,23143,22959,23161.0
22:45,23143,22959,23043.0
22:50,23143,22570,22942.0
22:55,23143,22570,22798.0
23:00,23143,22570,22671.0
23:05,21544,22227,22514.0
23:10,21544,22227,22395.0
23:15,21544,22227,22246.0
23:20,21544,21984,22142.0
23:25,21544,21984,22040.0
23:30,21544,21984,21980.0
23:35,21544,21673,21859.0
23:40,21544,21673,21754.0
23:45,21544,21673,21651.0
23:50,21544,21374,21534.0
23:55,21544,21374,21447.0
