Time,Day ahead forecast,Hour ahead forecast,Current demand
10:30,23424,23178,23254.0
10:35,23424,23011,23194.0
10:40,23424,23011,23087.0
10:45,23424,23011,23031.0
10:50,23424,22877,23010.0
10:55,23424,22877,23017.0
11:00,23424,22877,22988.0
11:05,22898,22796,22876.0
11:10,22898,22796,22858.0
11:15,22898,22796,22829.0
11:20,22898,22694,22809.0
11:25,22898,22694,22788.0
11:30,22898,22694,22773.0
11:35,22898,22672,22715.0
11:40,22898,22672,22649.0
11:45,22898,22672,22694.0
11:50,22898,22638,22637.0
11:55,22898,22638,22640.0
12:00,22898,22638,22660.0
12:05,22818,22670,22662.0
12:10,22818,22670,22624.0
12:15,22818,22670,22593.0
12:20,22818,22641,22627.0
12:25,22818,22641,22663.0
12:30,22818,22641,22630.0
12:35,22818,22752,22631.0
12:40,22818,22752,22662.0
12:45,22818,22752,22649.0
12:50,22818,22796,22705.0
12:55,22818,22796,22747.0
13:00,22818,22796,22777.0
13:05,23206,22910,22802.0
13:10,23206,22910,22796.0
13:15,23206,22910,22830.0
13:20,23206,22986,22907.0
13:25,23206,22986,22936.0
13:30,23206,22986,22930.0
13:35,23206,23141,23023.0
13:40,23206,23141,23011.0
13:45,23206,23141,23066.0
13:50,23206,23343,23150.0
13:55,23206,23343,23245.0
14:00,23206,23343,23317.0
14:05,23883,23491,23311.0
14:10,23883,23491,23391.0
14:15,23883,23491,23508.0
14:20,23883,23751,23805.0
14:25,23883,23751,23777.0
14:30,23883,23751,23818.0
14:35,23883,24168,23841.0
14:40,23883,24168,23975.0
14:45,23883,24168,24102.0
14:50,23883,24364,24187.0
14:55,23883,24364,24336.0
15:00,23883,24364,24384.0
15:05,24949,24673,24448.0
15:10,24949,24673,24533.0
15:15,24949,24673,24737.0
15:20,24949,25080,24845.0
15:25,24949,25080,24968.0
15:30,24949,25080,25098.0
15:35,24949,25477,25181.0
15:40,24949,25477,25289.0
15:45,24949,25477,25393.0
15:50,24949,25844,25496.0
15:55,24949,25844,25613.0
16:00,24949,25844,25739.0
16:05,26712,26216,25701.0
16:10,26712,26216,25719.0
16:15,26712,26216,25870.0
16:20,26712,26731,26062.0
16:25,26712,26731,26198.0
16:30,26712,26731,26362.0
16:35,26712,27569,26553.0
16:40,26712,27569,26750.0
16:45,26712,27569,27008.0
16:50,26712,28350,27264.0
16:55,26712,28350,27584.0
17:00,26712,28350,27894.0
17:05,29256,28826,28141.0
17:10,29256,28826,28347.0
17:15,29256,28826,28622.0
17:20,29256,29119,28829.0
17:25,29256,29119,28878.0
17:30,29256,29119,28965.0
17:35,29256,29186,28931.0
17:40,29256,29186,28857.0
17:45,29256,29186,28924.0
17:50,29256,28892,28923.0
17:55,29256,28892,28984.0
18:00,29256,28892,28974.0
18:05,29256,28815,28865.0
18:10,29256,28815,28718.0
18:15,29256,28815,28710.0
18:20,29256,28626,28699.0
18:25,29256,28626,28644.0
18:30,29256,28626,28621.0
18:35,29256,28476,28590.0
18:40,29256,28476,28539.0
18:45,29256,28476,28477.0
18:50,29256,28295,28452.0
18:55,29256,28295,28478.0
19:00,29256,28295,28376.0
19:05,28654,28123,28377.0
19:10,28654,28123,28301.0
19:15,28654,28123,28245.0
19:20,28654,28047,28160.0
19:25,28654,28047,28106.0
19:30,28654,28047,28012.0
19:35,28654,27911,27984.0
19:40,28654,27911,27927.0
19:45,28654,27911,27864.0
19:50,28654,27618,27822.0
19:55,28654,27618,27749.0
20:00,28654,27618,27704.0
20:05,27835,27343,27624.0
20:10,27835,27343,27578.0
20:15,27835,27343,27498.0
20:20,27835,27150,27411.0
20:25,27835,27150,27335.0
20:30,27835,27150,27251.0
20:35,27835,26924,27173.0
20:40,27835,26924,27103.0
20:45,27835,26924,27032.0
20:50,27835,26678,26955.0
20:55,27835,26678,26856.0
21:00,27835,26678,26761.0
21:05,26771,26398,26683.0
21:10,26771,26398,26541.0
21:15,26771,26398,26226.0
21:20,26771,26089,26195.0
21:25,26771,26089,26251.0
21:30,26771,26089,26230.0
21:35,26771,25647,26131.0
21:40,26771,25647,25962.0
21:45,26771,25647,25853.0
21:50,26771,25327,25743.0
21:55,26771,25327,25603.0
22:00,26771,25327,25413.0
22:05,25140,24897,25289.0
22:10,25140,24897,25254.0
22:15,25140,24897,25145.0
22:20,25140,24540,25022.0
22:25,25140,24540,24859.0
22:30,25140,24540,24723.0
22:35,25140,24139,24610.0
22:40,25140,24139,24434.0
22:45,25140,24139,24317.0
22:50,25140,23712,24155.0
22:55,25140,23712,24072.0
23:00,25140,23712,23909.0
23:05,23451,23367,23701.0
23:10,23451,23367,23587.0
23:15,23451,23367,23456.0
23:20,23451,23035,23318.0
23:25,23451,23035,23204.0
23:30,23451,23035,23098.0
23:35,23451,22756,22989.0
23:40,23451,22756,22903.0
23:45,23451,22756,22771.0
23:50,23451,22459,22682.0
23:55,23451,22459,22631.0
