Time,Day ahead forecast,Hour ahead forecast,Current demand
07:50,24140,24877,24981.0
07:55,24140,24877,24915.0
08:00,24140,24877,24914.0
08:05,23846,24948,25020.0
08:10,23846,24948,25096.0
08:15,23846,24948,25103.0
08:20,23846,24946,25071.0
08:25,23846,24946,25053.0
08:30,23846,24946,25044.0
08:35,23846,24907,25039.0
08:40,23846,24907,25030.0
08:45,23846,24907,25062.0
08:50,23846,24809,25101.0
08:55,23846,24809,25111.0
09:00,23846,24809,25116.0
09:05,23345,24954,25165.0
09:10,23345,24954,25250.0
09:15,23345,24954,25314.0
09:20,23345,25042,25435.0
09:25,23345,25042,25457.0
09:30,23345,25042,25545.0
09:35,23345,25289,25535.0
09:40,23345,25289,25548.0
09:45,23345,25289,25575.0
09:50,23345,25331,25600.0
09:55,23345,25331,25640.0
10:00,23345,25331,25678.0
10:05,23054,25493,25697.0
10:10,23054,25493,25801.0
10:15,23054,25493,25820.0
10:20,23054,25644,25819.0
10:25,23054,25644,25815.0
10:30,23054,25644,25847.0
10:35,23054,25639,25859.0
10:40,23054,25639,25873.0
10:45,23054,25639,25811.0
10:50,23054,25720,25809.0
10:55,23054,25720,25798.0
11:00,23054,25720,25791.0
11:05,22785,25692,25742.0
11:10,22785,25692,25727.0
11:15,22785,25692,25722.0
11:20,22785,25706,25681.0
11:25,22785,25706,25651.0
11:30,22785,25706,25624.0
11:35,22785,25635,25543.0
11:40,22785,25635,25562.0
11:45,22785,25635,25541.0
11:50,22785,25415,25554.0
11:55,22785,25415,25536.0
12:00,22785,25415,25488.0
12:05,22547,25364,25425.0
12:10,22547,25364,25293.0
12:15,22547,25364,25242.0
12:20,22547,25207,25203.0
12:25,22547,25207,25123.0
12:30,22547,25207,25102.0
12:35,22547,25082,25019.0
12:40,22547,25082,24932.0
12:45,22547,25082,24793.0
12:50,22547,24783,24712.0
12:55,22547,24783,24633.0
13:00,22547,24783,24606.0
13:05,22425,24563,24467.0
13:10,22425,24563,24421.0
13:15,22425,24563,24331.0
13:20,22425,24423,24218.0
13:25,22425,24423,24151.0
13:30,22425,24423,24099.0
13:35,22425,24172,23959.0
13:40,22425,24172,23931.0
13:45,22425,24172,23810.0
13:50,22425,23932,23791.0
13:55,22425,23932,23769.0
14:00,22425,23932,23756.0
14:05,22392,23748,23638.0
14:10,22392,23748,23600.0
14:15,22392,23748,23626.0
14:20,22392,23672,23663.0
14:25,22392,23672,23715.0
14:30,22392,23672,23685.0
14:35,22392,23807,23577.0
14:40,22392,23807,23583.0
14:45,22392,23807,23670.0
14:50,22392,23733,23769.0
14:55,22392,23733,23856.0
15:00,22392,23733,23943.0
15:05,22774,23969,24004.0
15:10,22774,23969,24051.0
15:15,22774,23969,24105.0
15:20,22774,24453,24175.0
15:25,22774,24453,24192.0
15:30,22774,24453,24223.0
15:35,22774,24534,24205.0
15:40,22774,24534,24186.0
15:45,22774,24534,24232.0
15:50,22774,24439,24247.0
15:55,22774,24439,24286.0
16:00,22774,24439,24371.0
16:05,23642,24550,24293.0
16:10,23642,24550,24314.0
16:15,23642,24550,24408.0
16:20,23642,24764,24463.0
16:25,23642,24764,24546.0
16:30,23642,24764,24621.0
16:35,23642,25002,24702.0
16:40,23642,25002,24768.0
16:45,23642,25002,24941.0
16:50,23642,25340,25089.0
16:55,23642,25340,25182.0
17:00,23642,25340,25276.0
17:05,25298,25635,25273.0
17:10,25298,25635,25324.0
17:15,25298,25635,25487.0
17:20,25298,26021,25663.0
17:25,25298,26021,25842.0
17:30,25298,26021,26050.0
17:35,25298,26676,26218.0
17:40,25298,26676,26427.0
17:45,25298,26676,26614.0
17:50,25298,27483,26820.0
17:55,25298,27483,27070.0
18:00,25298,27483,27327.0
18:05,27166,27973,27510.0
18:10,27166,27973,27656.0
18:15,27166,27973,27803.0
18:20,27166,28183,27926.0
18:25,27166,28183,28001.0
18:30,27166,28183,28033.0
18:35,27166,28064,28051.0
18:40,27166,28064,28033.0
18:45,27166,28064,28023.0
18:50,27166,27895,27990.0
18:55,27166,27895,27990.0
19:00,27166,27895,27934.0
19:05,26942,27721,27870.0
19:10,26942,27721,27809.0
19:15,26942,27721,27797.0
19:20,26942,27558,27713.0
19:25,26942,27558,27688.0
19:30,26942,27558,27645.0
19:35,26942,27373,27589.0
19:40,26942,27373,27522.0
19:45,26942,27373,27459.0
19:50,26942,27111,27361.0
19:55,26942,27111,27294.0
20:00,26942,27111,27203.0
20:05,25994,26832,27138.0
20:10,25994,26832,27084.0
20:15,25994,26832,27013.0
20:20,25994,26620,26912.0
20:25,25994,26620,26836.0
20:30,25994,26620,26757.0
20:35,25994,26361,26662.0
20:40,25994,26361,26594.0
20:45,25994,26361,26494.0
20:50,25994,26112,26421.0
20:55,25994,26112,26334.0
21:00,25994,26112,26231.0
21:05,24844,25894,26152.0
21:10,24844,25894,26077.0
21:15,24844,25894,25999.0
21:20,24844,25608,25873.0
21:25,24844,25608,25782.0
21:30,24844,25608,25656.0
21:35,24844,25212,25555.0
21:40,24844,25212,25440.0
21:45,24844,25212,25314.0
21:50,24844,24786,25207.0
21:55,24844,24786,25046.0
22:00,24844,24786,24915.0
22:05,23187,24388,24754.0
22:10,23187,24388,24683.0
22:15,23187,24388,24554.0
22:20,23187,23998,24405.0
22:25,23187,23998,24271.0
22:30,23187,23998,24136.0
22:35,23187,23634,24009.0
22:40,23187,23634,23884.0
22:45,23187,23634,23778.0
22:50,23187,23281,23648.0
22:55,23187,23281,23563.0
23:00,23187,23281,23382.0
23:05,21694,23001,23256.0
23:10,21694,23001,23116.0
23:15,21694,23001,22987.0
23:20,21694,22666,22870.0
23:25,21694,22666,22744.0
23:30,21694,22666,22618.0
23:35,21694,22335,22501.0
23:40,21694,22335,22391.0
23:45,21694,22335,22279.0
23:50,21694,22056,22161.0
23:55,21694,22056,22090.0
