Time,Day ahead forecast,Hour ahead forecast,Current demand
15:45,25384,26075,26648.0
15:50,25384,26647,26768.0
15:55,25384,26647,26796.0
16:00,25384,26647,26831.0
16:05,26373,26906,26856.0
16:10,26373,26906,26899.0
16:15,26373,26906,27074.0
16:20,26373,27236,27142.0
16:25,26373,27236,27316.0
16:30,26373,27236,27412.0
16:35,26373,27378,27449.0
16:40,26373,27378,27586.0
16:45,26373,27378,27619.0
16:50,26373,27635,27738.0
16:55,26373,27635,27852.0
17:00,26373,27635,27863.0
17:05,27889,27812,27750.0
17:10,27889,27812,27504.0
17:15,27889,27812,27511.0
17:20,27889,28058,27589.0
17:25,27889,28058,27646.0
17:30,27889,28058,27628.0
17:35,27889,28302,27574.0
17:40,27889,28302,27669.0
17:45,27889,28302,27704.0
17:50,27889,27985,27821.0
17:55,27889,27985,27835.0
18:00,27889,27985,27847.0
18:05,28597,27671,27761.0
18:10,28597,27671,27692.0
18:15,28597,27671,27784.0
18:20,28597,27890,27832.0
18:25,28597,27890,27910.0
18:30,28597,27890,27920.0
18:35,28597,27880,27965.0
18:40,28597,27880,27963.0
18:45,28597,27880,27961.0
18:50,28597,27967,27897.0
18:55,28597,27967,27886.0
19:00,28597,27967,27867.0
19:05,28526,27830,27835.0
19:10,28526,27830,27804.0
19:15,28526,27830,27835.0
19:20,28526,27846,27864.0
19:25,28526,27846,27925.0
19:30,28526,27846,27977.0
19:35,28526,28022,27982.0
19:40,28526,28022,28018.0
19:45,28526,28022,28076.0
19:50,28526,28362,28121.0
19:55,28526,28362,28174.0
20:00,28526,28362,28203.0
20:05,28523,28350,28198.0
20:10,28523,28350,28223.0
20:15,28523,28350,28216.0
20:20,28523,28238,28208.0
20:25,28523,28238,28133.0
20:30,28523,28238,28046.0
20:35,28523,27943,28023.0
20:40,28523,27943,27946.0
20:45,28523,27943,27815.0
20:50,28523,27535,27741.0
20:55,28523,27535,27645.0
21:00,28523,27535,27529.0
21:05,27175,27262,27463.0
21:10,27175,27262,27355.0
21:15,27175,27262,27233.0
21:20,27175,26925,27143.0
21:25,27175,26925,27029.0
21:30,27175,26925,26875.0
21:35,27175,26640,26756.0
21:40,27175,26640,26627.0
21:45,27175,26640,26498.0
21:50,27175,26159,26319.0
21:55,27175,26159,26184.0
22:00,27175,26159,26069.0
22:05,25214,25581,25842.0
22:10,25214,25581,25678.0
22:15,25214,25581,25482.0
22:20,25214,25216,25348.0
22:25,25214,25216,25178.0
22:30,25214,25216,25020.0
22:35,25214,24763,24846.0
22:40,25214,24763,24692.0
22:45,25214,24763,24504.0
22:50,25214,24250,24325.0
22:55,25214,24250,24201.0
23:00,25214,24250,24056.0
23:05,23261,23743,23863.0
23:10,23261,23743,23720.0
23:15,23261,23743,23601.0
23:20,23261,23346,23446.0
23:25,23261,23346,23311.0
23:30,23261,23346,23148.0
23:35,23261,22926,23027.0
23:40,23261,22926,22916.0
23:45,23261,22926,22778.0
23:50,23261,22563,22623.0
23:55,23261,22563,22612.0
