Time,Day ahead forecast,Hour ahead forecast,Current demand
07:15,25509,24763,24940.0
07:20,25509,24952,24982.0
07:25,25509,24952,25029.0
07:30,25509,24952,25028.0
07:35,25509,25135,25109.0
07:40,25509,25135,25161.0
07:45,25509,25135,25389.0
07:50,25509,25300,25426.0
07:55,25509,25300,25479.0
08:00,25509,25300,25569.0
08:05,26207,25646,25727.0
08:10,26207,25646,25873.0
08:15,26207,25646,25921.0
08:20,26207,25899,25971.0
08:25,26207,25899,25876.0
08:30,26207,25899,25926.0
08:35,26207,26040,25973.0
08:40,26207,26040,26004.0
08:45,26207,26040,25987.0
08:50,26207,26104,26078.0
08:55,26207,26104,26132.0
09:00,26207,26104,26182.0
09:05,26793,26236,26263.0
09:10,26793,26236,26210.0
09:15,26793,26236,26246.0
09:20,26793,26358,26328.0
09:25,26793,26358,26350.0
09:30,26793,26358,26368.0
09:35,26793,26469,26344.0
09:40,26793,26469,26348.0
09:45,26793,26469,26367.0
09:50,26793,26554,26382.0
09:55,26793,26554,26430.0
10:00,26793,26554,26447.0
10:05,27489,26658,26502.0
10:10,27489,26658,26517.0
10:15,27489,26658,26569.0
10:20,27489,26777,26633.0
10:25,27489,26777,26672.0
10:30,27489,26777,26661.0
10:35,27489,26842,26783.0
10:40,27489,26842,26819.0
10:45,27489,26842,26813.0
10:50,27489,27089,26883.0
10:55,27489,27089,26932.0
11:00,27489,27089,27011.0
11:05,28420,27338,27032.0
11:10,28420,27338,27129.0
11:15,28420,27338,27238.0
11:20,28420,27796,27264.0
11:25,28420,27796,27425.0
11:30,28420,27796,27504.0
11:35,28420,27940,27599.0
11:40,28420,27940,27657.0
11:45,28420,27940,27791.0
11:50,28420,28206,27851.0
11:55,28420,28206,27924.0
12:00,28420,28206,28030.0
12:05,29721,28457,28073.0
12:10,29721,28457,28222.0
12:15,29721,28457,28356.0
12:20,29721,28784,28474.0
12:25,29721,28784,28569.0
12:30,29721,28784,28675.0
12:35,29721,29134,28797.0
12:40,29721,29134,28952.0
12:45,29721,29134,29042.0
12:50,29721,29335,29231.0
12:55,29721,29335,29296.0
13:00,29721,29335,29460.0
13:05,31512,29696,29620.0
13:10,31512,29696,29816.0
13:15,31512,29696,29998.0
13:20,31512,30162,30100.0
13:25,31512,30162,30217.0
13:30,31512,30162,30305.0
13:35,31512,30628,30437.0
13:40,31512,30628,30579.0
13:45,31512,30628,30700.0
13:50,31512,31043,30884.0
13:55,31512,31043,31028.0
14:00,31512,31043,31197.0
14:05,33414,31316,31317.0
14:10,33414,31316,31476.0
14:15,33414,31316,31617.0
14:20,33414,31783,31785.0
14:25,33414,31783,31974.0
14:30,33414,31783,32089.0
14:35,33414,32210,32203.0
14:40,33414,32210,32340.0
14:45,33414,32210,32492.0
14:50,33414,32780,32653.0
14:55,33414,32780,32776.0
15:00,33414,32780,32878.0
15:05,35409,33253,33014.0
15:10,35409,33253,33119.0
15:15,35409,33253,33269.0
15:20,35409,33557,33444.0
15:25,35409,33557,33573.0
15:30,35409,33557,33701.0
15:35,35409,33899,33835.0
15:40,35409,33899,33946.0
15:45,35409,33899,34105.0
15:50,35409,34313,34249.0
15:55,35409,34313,34401.0
16:00,35409,34313,34517.0
16:05,36905,34639,34557.0
16:10,36905,34639,34634.0
16:15,36905,34639,34770.0
16:20,36905,35085,34920.0
16:25,36905,35085,35111.0
16:30,36905,35085,35255.0
16:35,36905,35348,35328.0
16:40,36905,35348,35421.0
16:45,36905,35348,35576.0
16:50,36905,35828,35679.0
16:55,36905,35828,35815.0
17:00,36905,35828,35884.0
17:05,37951,36054,35929.0
17:10,37951,36054,35928.0
17:15,37951,36054,36040.0
17:20,37951,36293,36173.0
17:25,37951,36293,36274.0
17:30,37951,36293,36374.0
17:35,37951,36509,36442.0
17:40,37951,36509,36525.0
17:45,37951,36509,36596.0
17:50,37951,36697,36630.0
17:55,37951,36697,36684.0
18:00,37951,36697,36735.0
18:05,38160,36629,36636.0
18:10,38160,36629,36592.0
18:15,38160,36629,36649.0
18:20,38160,36637,36714.0
18:25,38160,36637,36754.0
18:30,38160,36637,36784.0
18:35,38160,36690,36798.0
18:40,38160,36690,36757.0
18:45,38160,36690,36754.0
18:50,38160,36580,36739.0
18:55,38160,36580,36687.0
19:00,38160,36580,36611.0
19:05,37295,36220,36461.0
19:10,37295,36220,36036.0
19:15,37295,36220,35889.0
19:20,37295,35935,35775.0
19:25,37295,35935,35659.0
19:30,37295,35935,35533.0
19:35,37295,35567,35393.0
19:40,37295,35567,35257.0
19:45,37295,35567,35136.0
19:50,37295,34854,34989.0
19:55,37295,34854,34914.0
20:00,37295,34854,34805.0
20:05,36095,34731,34739.0
20:10,36095,34731,34658.0
20:15,36095,34731,34577.0
20:20,36095,34535,34521.0
20:25,36095,34535,34483.0
20:30,36095,34535,34409.0
20:35,36095,34242,34334.0
20:40,36095,34242,34245.0
20:45,36095,34242,34135.0
20:50,36095,33896,33994.0
20:55,36095,33896,33856.0
21:00,36095,33896,33690.0
21:05,34331,33469,33576.0
21:10,34331,33469,33442.0
21:15,34331,33469,33244.0
21:20,34331,32951,33067.0
21:25,34331,32951,32902.0
21:30,34331,32951,32724.0
21:35,34331,32384,32515.0
21:40,34331,32384,32316.0
21:45,34331,32384,32091.0
21:50,34331,31695,31870.0
21:55,34331,31695,31666.0
22:00,34331,31695,31441.0
22:05,31344,30934,31174.0
22:10,31344,30934,30991.0
22:15,31344,30934,30775.0
22:20,31344,30321,30512.0
22:25,31344,30321,30323.0
22:30,31344,30321,30112.0
22:35,31344,29720,29904.0
22:40,31344,29720,29670.0
22:45,31344,29720,29454.0
22:50,31344,29027,29161.0
22:55,31344,29027,28928.0
23:00,31344,29027,28737.0
23:05,28466,28439,28570.0
23:10,28466,28439,28389.0
23:15,28466,28439,28202.0
23:20,28466,27885,27999.0
23:25,28466,27885,27800.0
23:30,28466,27885,27621.0
23:35,28466,27423,27401.0
23:40,28466,27423,27240.0
23:45,28466,27423,27023.0
23:50,28466,26818,26819.0
23:55,28466,26818,26667.0
