Time,Day ahead forecast,Hour ahead forecast,Current demand
14:55,32420,32632,32692.0
15:00,32420,32632,32846.0
15:05,33983,32972,32892.0
15:10,33983,32972,32985.0
15:15,33983,32972,33143.0
15:20,33983,33491,33253.0
15:25,33983,33491,33385.0
15:30,33983,33491,33518.0
15:35,33983,33775,33632.0
15:40,33983,33775,33758.0
15:45,33983,33775,33907.0
15:50,33983,34143,34043.0
15:55,33983,34143,34191.0
16:00,33983,34143,34253.0
16:05,35448,34394,34185.0
16:10,35448,34394,34242.0
16:15,35448,34394,34355.0
16:20,35448,34684,34475.0
16:25,35448,34684,34545.0
16:30,35448,34684,34653.0
16:35,35448,34825,34708.0
16:40,35448,34825,34812.0
16:45,35448,34825,34903.0
16:50,35448,35108,34997.0
16:55,35448,35108,35091.0
17:00,35448,35108,35143.0
17:05,36522,35219,35099.0
17:10,36522,35219,35013.0
17:15,36522,35219,35134.0
17:20,36522,35346,35198.0
17:25,36522,35346,35264.0
17:30,36522,35346,35307.0
17:35,36522,35411,35366.0
17:40,36522,35411,35360.0
17:45,36522,35411,35434.0
17:50,36522,35432,35460.0
17:55,36522,35432,35503.0
18:00,36522,35432,35460.0
18:05,36700,35286,35241.0
18:10,36700,35286,35070.0
18:15,36700,35286,35054.0
18:20,36700,35139,35026.0
18:25,36700,35139,34987.0
18:30,36700,35139,34914.0
18:35,36700,34834,34795.0
18:40,36700,34834,34700.0
18:45,36700,34834,34624.0
18:50,36700,34537,34520.0
18:55,36700,34537,34435.0
19:00,36700,34537,34331.0
19:05,35975,34155,34148.0
19:10,35975,34155,33998.0
19:15,35975,34155,33923.0
19:20,35975,34029,33896.0
19:25,35975,34029,33879.0
19:30,35975,34029,33885.0
19:35,35975,33775,33886.0
19:40,35975,33775,33844.0
19:45,35975,33775,33849.0
19:50,35975,33691,33823.0
19:55,35975,33691,33795.0
20:00,35975,33691,33684.0
20:05,34654,33506,33564.0
20:10,34654,33506,33421.0
20:15,34654,33506,33306.0
20:20,34654,33087,33207.0
20:25,34654,33087,33092.0
20:30,34654,33087,32943.0
20:35,34654,32679,32794.0
20:40,34654,32679,32629.0
20:45,34654,32679,32458.0
20:50,34654,32115,32298.0
20:55,34654,32115,32115.0
21:00,34654,32115,31910.0
21:05,32639,31607,31760.0
21:10,32639,31607,31681.0
21:15,32639,31607,31543.0
21:20,32639,31062,31378.0
21:25,32639,31062,31218.0
21:30,32639,31062,31050.0
21:35,32639,30592,30876.0
21:40,32639,30592,30677.0
21:45,32639,30592,30465.0
21:50,32639,29932,30248.0
21:55,32639,29932,30036.0
22:00,32639,29932,29819.0
22:05,30049,29319,29601.0
22:10,30049,29319,29479.0
22:15,30049,29319,29301.0
22:20,30049,28902,29103.0
22:25,30049,28902,28892.0
22:30,30049,28902,28706.0
22:35,30049,28261,28475.0
22:40,30049,28261,28281.0
22:45,30049,28261,28064.0
22:50,30049,27614,27846.0
22:55,30049,27614,27670.0
23:00,30049,27614,27476.0
23:05,27615,27118,27250.0
23:10,27615,27118,27113.0
23:15,27615,27118,26941.0
23:20,27615,26632,26741.0
23:25,27615,26632,26585.0
23:30,27615,26632,26431.0
23:35,27615,26141,26221.0
23:40,27615,26141,26054.0
23:45,27615,26141,25889.0
23:50,27615,25659,25730.0
23:55,27615,25659,25576.0
