Time,Day ahead forecast,Hour ahead forecast,Current demand
07:35,25600,25720,25959.0
07:40,25600,25720,25941.0
07:45,25600,25720,25850.0
07:50,25600,25687,25826.0
07:55,25600,25687,25784.0
08:00,25600,25687,25734.0
08:05,25314,25747,25766.0
08:10,25314,25747,25733.0
08:15,25314,25747,25748.0
08:20,25314,25658,25704.0
08:25,25314,25658,25652.0
08:30,25314,25658,25570.0
08:35,25314,25508,25528.0
08:40,25314,25508,25444.0
08:45,25314,25508,25376.0
08:50,25314,25359,25337.0
08:55,25314,25359,25306.0
09:00,25314,25359,25261.0
09:05,24786,25209,25242.0
09:10,24786,25209,25185.0
09:15,24786,25209,25108.0
09:20,24786,25078,25119.0
09:25,24786,25078,25094.0
09:30,24786,25078,24995.0
09:35,24786,24924,24943.0
09:40,24786,24924,24896.0
09:45,24786,24924,24839.0
09:50,24786,24857,24713.0
09:55,24786,24857,24582.0
10:00,24786,24857,24463.0
10:05,24308,24494,24400.0
10:10,24308,24494,24378.0
10:15,24308,24494,24338.0
10:20,24308,24367,24206.0
10:25,24308,24367,24086.0
10:30,24308,24367,24038.0
10:35,24308,24098,24036.0
10:40,24308,24098,24009.0
10:45,24308,24098,23919.0
10:50,24308,23752,23861.0
10:55,24308,23752,23791.0
11:00,24308,23752,23678.0
11:05,23792,23634,23670.0
11:10,23792,23634,23539.0
11:15,23792,23634,23518.0
11:20,23792,23502,23501.0
11:25,23792,23502,23445.0
11:30,23792,23502,23405.0
11:35,23792,23346,23392.0
11:40,23792,23346,23261.0
11:45,23792,23346,23232.0
11:50,23792,23268,23223.0
11:55,23792,23268,23116.0
12:00,23792,23268,23104.0
12:05,23418,23073,23097.0
12:10,23418,23073,23051.0
12:15,23418,23073,23005.0
12:20,23418,23009,22995.0
12:25,23418,23009,22909.0
12:30,23418,23009,22883.0
12:35,23418,22984,22865.0
12:40,23418,22984,22871.0
12:45,23418,22984,22910.0
12:50,23418,22916,22854.0
12:55,23418,22916,22858.0
13:00,23418,22916,22889.0
13:05,23387,22921,22895.0
13:10,23387,22921,22949.0
13:15,23387,22921,22894.0
13:20,23387,22947,22932.0
13:25,23387,22947,22916.0
13:30,23387,22947,22893.0
13:35,23387,22980,22862.0
13:40,23387,22980,22869.0
13:45,23387,22980,22886.0
13:50,23387,23018,22939.0
13:55,23387,23018,22991.0
14:00,23387,23018,23035.0
14:05,23571,23057,23081.0
14:10,23571,23057,23056.0
14:15,23571,23057,23085.0
14:20,23571,23131,23167.0
14:25,23571,23131,23207.0
14:30,23571,23131,23265.0
14:35,23571,23212,23279.0
14:40,23571,23212,23322.0
14:45,23571,23212,23361.0
14:50,23571,23421,23360.0
14:55,23571,23421,23448.0
15:00,23571,23421,23472.0
15:05,23996,23559,23535.0
15:10,23996,23559,23557.0
15:15,23996,23559,23655.0
15:20,23996,23773,23757.0
15:25,23996,23773,23796.0
15:30,23996,23773,23838.0
15:35,23996,24002,23918.0
15:40,23996,24002,24002.0
15:45,23996,24002,24096.0
15:50,23996,24286,24236.0
15:55,23996,24286,24323.0
16:00,23996,24286,24416.0
16:05,24907,24611,24378.0
16:10,24907,24611,24413.0
16:15,24907,24611,24539.0
16:20,24907,24980,24684.0
16:25,24907,24980,24791.0
16:30,24907,24980,24922.0
16:35,24907,25339,25099.0
16:40,24907,25339,25266.0
16:45,24907,25339,25423.0
16:50,24907,25928,25611.0
16:55,24907,25928,25889.0
17:00,24907,25928,26093.0
17:05,27419,26681,26229.0
17:10,27419,26681,26446.0
17:15,27419,26681,26731.0
17:20,27419,27540,27094.0
17:25,27419,27540,27351.0
17:30,27419,27540,27555.0
17:35,27419,28067,27610.0
17:40,27419,28067,27675.0
17:45,27419,28067,27762.0
17:50,27419,28219,27870.0
17:55,27419,28219,27951.0
18:00,27419,28219,27951.0
18:05,28068,27911,27925.0
18:10,28068,27911,27897.0
18:15,28068,27911,27868.0
18:20,28068,27924,27873.0
18:25,28068,27924,27847.0
18:30,28068,27924,27819.0
18:35,28068,27829,27805.0
18:40,28068,27829,27808.0
18:45,28068,27829,27732.0
18:50,28068,27666,27721.0
18:55,28068,27666,27692.0
19:00,28068,27666,27642.0
19:05,27601,27558,27591.0
19:10,27601,27558,27550.0
19:15,27601,27558,27525.0
19:20,27601,27468,27483.0
19:25,27601,27468,27472.0
19:30,27601,27468,27452.0
19:35,27601,27330,27456.0
19:40,27601,27330,27427.0
19:45,27601,27330,27375.0
19:50,27601,27233,27318.0
19:55,27601,27233,27265.0
20:00,27601,27233,27193.0
20:05,26780,27093,27146.0
20:10,26780,27093,27079.0
20:15,26780,27093,27064.0
20:20,26780,26898,27011.0
20:25,26780,26898,26931.0
20:30,26780,26898,26857.0
20:35,26780,26669,26786.0
20:40,26780,26669,26707.0
20:45,26780,26669,26632.0
20:50,26780,26416,26537.0
20:55,26780,26416,26471.0
21:00,26780,26416,26380.0
21:05,25595,26084,26139.0
21:10,25595,26084,26010.0
21:15,25595,26084,25908.0
21:20,25595,25747,25837.0
21:25,25595,25747,25721.0
21:30,25595,25747,25638.0
21:35,25595,25297,25437.0
21:40,25595,25297,25227.0
21:45,25595,25297,25189.0
21:50,25595,24950,25029.0
21:55,25595,24950,24825.0
22:00,25595,24950,24698.0
22:05,23851,24312,24476.0
22:10,23851,24312,24341.0
22:15,23851,24312,24298.0
22:20,23851,23895,24122.0
22:25,23851,23895,24005.0
22:30,23851,23895,23873.0
22:35,23851,23424,23695.0
22:40,23851,23424,23516.0
22:45,23851,23424,23408.0
22:50,23851,23004,23229.0
22:55,23851,23004,23115.0
23:00,23851,23004,22928.0
23:05,22112,22664,22819.0
23:10,22112,22664,22701.0
23:15,22112,22664,22577.0
23:20,22112,22311,22464.0
23:25,22112,22311,22343.0
23:30,22112,22311,22187.0
23:35,22112,21934,22073.0
23:40,22112,21934,21899.0
23:45,22112,21934,21817.0
23:50,22112,21595,21742.0
23:55,22112,21595,21652.0
