Time,Day ahead forecast,Hour ahead forecast,Current demand
09:00,23562,23101,22992.0
09:05,22851,22854,22944.0
09:10,22851,22854,22953.0
09:15,22851,22854,22909.0
09:20,22851,22605,22835.0
09:25,22851,22605,22803.0
09:30,22851,22605,22689.0
09:35,22851,22469,22615.0
09:40,22851,22469,22500.0
09:45,22851,22469,22459.0
09:50,22851,22165,22382.0
09:55,22851,22165,22316.0
10:00,22851,22165,22210.0
10:05,22126,21916,22177.0
10:10,22126,21916,22110.0
10:15,22126,21916,21939.0
10:20,22126,21765,21819.0
10:25,22126,21765,21786.0
10:30,22126,21765,21767.0
10:35,22126,21511,21678.0
10:40,22126,21511,21627.0
10:45,22126,21511,21558.0
10:50,22126,21337,21497.0
10:55,22126,21337,21499.0
11:00,22126,21337,21499.0
11:05,21517,21294,21429.0
11:10,21517,21294,21361.0
11:15,21517,21294,21313.0
11:20,21517,21245,21303.0
11:25,21517,21245,21223.0
11:30,21517,21245,21181.0
11:35,21517,21061,21181.0
11:40,21517,21061,21097.0
11:45,21517,21061,20987.0
11:50,21517,20927,20970.0
11:55,21517,20927,20916.0
12:00,21517,20927,20819.0
12:05,21159,20785,20806.0
12:10,21159,20785,20767.0
12:15,21159,20785,20711.0
12:20,21159,20640,20554.0
12:25,21159,20640,20521.0
12:30,21159,20640,20492.0
12:35,21159,20412,20436.0
12:40,21159,20412,20383.0
12:45,21159,20412,20392.0
12:50,21159,20359,20385.0
12:55,21159,20359,20430.0
13:00,21159,20359,20415.0
13:05,21154,20458,20391.0
13:10,21154,20458,20373.0
13:15,21154,20458,20417.0
13:20,21154,20501,20373.0
13:25,21154,20501,20345.0
13:30,21154,20501,20336.0
13:35,21154,20554,20377.0
13:40,21154,20554,20372.0
13:45,21154,20554,20414.0
13:50,21154,20607,20413.0
13:55,21154,20607,20440.0
14:00,21154,20607,20476.0
14:05,21710,20716,20553.0
14:10,21710,20716,20609.0
14:15,21710,20716,20708.0
14:20,21710,20877,20721.0
14:25,21710,20877,20785.0
14:30,21710,20877,20850.0
14:35,21710,21099,20923.0
14:40,21710,21099,20985.0
14:45,21710,21099,21093.0
14:50,21710,21400,21187.0
14:55,21710,21400,21300.0
15:00,21710,21400,21388.0
15:05,22689,21671,21384.0
15:10,22689,21671,21453.0
15:15,22689,21671,21581.0
15:20,22689,22105,21665.0
15:25,22689,22105,21836.0
15:30,22689,22105,21985.0
15:35,22689,22494,22099.0
15:40,22689,22494,22196.0
15:45,22689,22494,22352.0
15:50,22689,22854,22517.0
15:55,22689,22854,22654.0
16:00,22689,22854,22724.0
16:05,24182,23391,22787.0
16:10,24182,23391,22846.0
16:15,24182,23391,23075.0
16:20,24182,24122,23268.0
16:25,24182,24122,23454.0
16:30,24182,24122,23630.0
16:35,24182,24817,23855.0
16:40,24182,24817,24114.0
16:45,24182,24817,24368.0
16:50,24182,25689,24612.0
16:55,24182,25689,24876.0
17:00,24182,25689,25170.0
17:05,27093,26502,25412.0
17:10,27093,26502,25707.0
17:15,27093,26502,25967.0
17:20,27093,26812,26355.0
17:25,27093,26812,26541.0
17:30,27093,26812,26668.0
17:35,27093,26899,26795.0
17:40,27093,26899,26884.0
17:45,27093,26899,26955.0
17:50,27093,26917,26983.0
17:55,27093,26917,27026.0
18:00,27093,26917,27038.0
18:05,27098,26863,26961.0
18:10,27098,26863,26889.0
18:15,27098,26863,26878.0
18:20,27098,26686,26876.0
18:25,27098,26686,26904.0
18:30,27098,26686,26872.0
18:35,27098,26596,26783.0
18:40,27098,26596,26641.0
18:45,27098,26596,26584.0
18:50,27098,26362,26540.0
18:55,27098,26362,26499.0
19:00,27098,26362,26423.0
19:05,26141,26125,26334.0
19:10,26141,26125,26249.0
19:15,26141,26125,26195.0
19:20,26141,25847,26104.0
19:25,26141,25847,26028.0
19:30,26141,25847,25971.0
19:35,26141,25635,25906.0
19:40,26141,25635,25841.0
19:45,26141,25635,25789.0
19:50,26141,25385,25729.0
19:55,26141,25385,25675.0
20:00,26141,25385,25577.0
20:05,25142,25230,25512.0
20:10,25142,25230,25429.0
20:15,25142,25230,25370.0
20:20,25142,25037,25308.0
20:25,25142,25037,25227.0
20:30,25142,25037,25161.0
20:35,25142,24825,25122.0
20:40,25142,24825,25039.0
20:45,25142,24825,24967.0
20:50,25142,24695,24908.0
20:55,25142,24695,24846.0
21:00,25142,24695,24769.0
21:05,24470,24561,24706.0
21:10,24470,24561,24625.0
21:15,24470,24561,24579.0
21:20,24470,24356,24519.0
21:25,24470,24356,24452.0
21:30,24470,24356,24402.0
21:35,24470,24138,24307.0
21:40,24470,24138,24265.0
21:45,24470,24138,24176.0
21:50,24470,23855,24101.0
21:55,24470,23855,24017.0
22:00,24470,23855,23920.0
22:05,23634,23621,23810.0
22:10,23634,23621,23703.0
22:15,23634,23621,23598.0
22:20,23634,23393,23489.0
22:25,23634,23393,23411.0
22:30,23634,23393,23323.0
22:35,23634,23084,23227.0
22:40,23634,23084,23133.0
22:45,23634,23084,23027.0
22:50,23634,22739,22954.0
22:55,23634,22739,22889.0
23:00,23634,22739,22755.0
23:05,22662,22458,22671.0
23:10,22662,22458,22691.0
23:15,22662,22458,22618.0
23:20,22662,22295,22502.0
23:25,22662,22295,22428.0
23:30,22662,22295,22379.0
23:35,22662,22113,22288.0
23:40,22662,22113,22236.0
23:45,22662,22113,22179.0
23:50,22662,21930,22105.0
23:55,22662,21930,22031.0
