Time,Day ahead forecast,Hour ahead forecast,Current demand
11:40,19592,20343,20307.0
11:45,19592,20343,20306.0
11:50,19592,20230,20314.0
11:55,19592,20230,20283.0
12:00,19592,20230,20275.0
12:05,19488,20234,20251.0
12:10,19488,20234,20279.0
12:15,19488,20234,20288.0
12:20,19488,20311,20297.0
12:25,19488,20311,20290.0
12:30,19488,20311,20318.0
12:35,19488,20359,20339.0
12:40,19488,20359,20366.0
12:45,19488,20359,20461.0
12:50,19488,20505,20525.0
12:55,19488,20505,20574.0
13:00,19488,20505,20633.0
13:05,19805,20811,20698.0
13:10,19805,20811,20782.0
13:15,19805,20811,20873.0
13:20,19805,20964,20988.0
13:25,19805,20964,21080.0
13:30,19805,20964,21146.0
13:35,19805,21224,21198.0
13:40,19805,21224,21241.0
13:45,19805,21224,21312.0
13:50,19805,21542,21392.0
13:55,19805,21542,21397.0
14:00,19805,21542,21425.0
14:05,20699,21811,21463.0
14:10,20699,21811,21495.0
14:15,20699,21811,21558.0
14:20,20699,21952,21631.0
14:25,20699,21952,21634.0
14:30,20699,21952,21669.0
14:35,20699,22104,21705.0
14:40,20699,22104,21840.0
14:45,20699,22104,21907.0
14:50,20699,22241,21947.0
14:55,20699,22241,22040.0
15:00,20699,22241,22189.0
15:05,22053,22524,22196.0
15:10,22053,22524,22312.0
15:15,22053,22524,22467.0
15:20,22053,22854,22608.0
15:25,22053,22854,22714.0
15:30,22053,22854,22843.0
15:35,22053,23340,22963.0
15:40,22053,23340,23074.0
15:45,22053,23340,23208.0
15:50,22053,23755,23373.0
15:55,22053,23755,23472.0
16:00,22053,23755,23625.0
16:05,23891,24199,23739.0
16:10,23891,24199,23902.0
16:15,23891,24199,24070.0
16:20,23891,24905,24247.0
16:25,23891,24905,24384.0
16:30,23891,24905,24605.0
16:35,23891,25782,24810.0
16:40,23891,25782,24998.0
16:45,23891,25782,25279.0
16:50,23891,26700,25533.0
16:55,23891,26700,25814.0
17:00,23891,26700,26118.0
17:05,26743,27314,26305.0
17:10,26743,27314,26639.0
17:15,26743,27314,26876.0
17:20,26743,27551,27024.0
17:25,26743,27551,27201.0
17:30,26743,27551,27186.0
17:35,26743,27511,27232.0
17:40,26743,27511,27263.0
17:45,26743,27511,27303.0
17:50,26743,27342,27320.0
17:55,26743,27342,27394.0
18:00,26743,27342,27403.0
18:05,26987,27356,27334.0
18:10,26987,27356,27259.0
18:15,26987,27356,27223.0
18:20,26987,27193,27212.0
18:25,26987,27193,27221.0
18:30,26987,27193,27207.0
18:35,26987,27033,27154.0
18:40,26987,27033,27102.0
18:45,26987,27033,27088.0
18:50,26987,26897,27081.0
18:55,26987,26897,27031.0
19:00,26987,26897,26988.0
19:05,26482,26829,26961.0
19:10,26482,26829,26919.0
19:15,26482,26829,26861.0
19:20,26482,26717,26795.0
19:25,26482,26717,26792.0
19:30,26482,26717,26722.0
19:35,26482,26607,26712.0
19:40,26482,26607,26668.0
19:45,26482,26607,26595.0
19:50,26482,26427,26597.0
19:55,26482,26427,26568.0
20:00,26482,26427,26523.0
20:05,25781,26310,26477.0
20:10,25781,26310,26439.0
20:15,25781,26310,26388.0
20:20,25781,26137,26349.0
20:25,25781,26137,26301.0
20:30,25781,26137,26249.0
20:35,25781,25994,26173.0
20:40,25781,25994,26111.0
20:45,25781,25994,26061.0
20:50,25781,25831,25997.0
20:55,25781,25831,25934.0
21:00,25781,25831,25883.0
21:05,24967,25624,25813.0
21:10,24967,25624,25762.0
21:15,24967,25624,25677.0
21:20,24967,25442,25628.0
21:25,24967,25442,25534.0
21:30,24967,25442,25434.0
21:35,24967,25130,25360.0
21:40,24967,25130,25236.0
21:45,24967,25130,25129.0
21:50,24967,24736,25063.0
21:55,24967,24736,24929.0
22:00,24967,24736,24817.0
22:05,23902,24422,24683.0
22:10,23902,24422,24558.0
22:15,23902,24422,24411.0
22:20,23902,24094,24306.0
22:25,23902,24094,24166.0
22:30,23902,24094,24054.0
22:35,23902,23701,23956.0
22:40,23902,23701,23866.0
22:45,23902,23701,23710.0
22:50,23902,23296,23602.0
22:55,23902,23296,23459.0
23:00,23902,23296,23327.0
23:05,22499,22913,23192.0
23:10,22499,22913,23065.0
23:15,22499,22913,22926.0
23:20,22499,22632,22812.0
23:25,22499,22632,22706.0
23:30,22499,22632,22616.0
23:35,22499,22295,22495.0
23:40,22499,22295,22369.0
23:45,22499,22295,22292.0
23:50,22499,22007,22208.0
23:55,22499,22007,22122.0
