Time,Day ahead forecast,Hour ahead forecast,Current demand
06:20,24322,23990,23845.0
06:25,24322,23990,23842.0
06:30,24322,23990,23842.0
06:35,24322,24102,23992.0
06:40,24322,24102,24102.0
06:45,24322,24102,24184.0
06:50,24322,24429,24261.0
06:55,24322,24429,24337.0
07:00,24322,24429,24398.0
07:05,25374,24686,24489.0
07:10,25374,24686,24607.0
07:15,25374,24686,24788.0
07:20,25374,24887,24838.0
07:25,25374,24887,24904.0
07:30,25374,24887,24975.0
07:35,25374,24890,25041.0
07:40,25374,24890,25034.0
07:45,25374,24890,24888.0
07:50,25374,25082,24980.0
07:55,25374,25082,25070.0
08:00,25374,25082,25137.0
08:05,25744,25347,25250.0
08:10,25744,25347,25366.0
08:15,25744,25347,25498.0
08:20,25744,25417,25591.0
08:25,25744,25417,25685.0
08:30,25744,25417,25656.0
08:35,25744,25718,25670.0
08:40,25744,25718,25764.0
08:45,25744,25718,25854.0
08:50,25744,25949,25865.0
08:55,25744,25949,25770.0
09:00,25744,25949,25774.0
09:05,26414,26121,26011.0
09:10,26414,26121,26029.0
09:15,26414,26121,26075.0
09:20,26414,26272,26128.0
09:25,26414,26272,26173.0
09:30,26414,26272,26222.0
09:35,26414,26459,26206.0
09:40,26414,26459,26293.0
09:45,26414,26459,26402.0
09:50,26414,26622,26497.0
09:55,26414,26622,26525.0
10:00,26414,26622,26641.0
10:05,27255,26808,26778.0
10:10,27255,26808,26890.0
10:15,27255,26808,27004.0
10:20,27255,27160,27094.0
10:25,27255,27160,27194.0
10:30,27255,27160,27232.0
10:35,27255,27371,27302.0
10:40,27255,27371,27428.0
10:45,27255,27371,27628.0
10:50,27255,27749,27819.0
10:55,27255,27749,27954.0
11:00,27255,27749,28067.0
11:05,28697,28060,28200.0
11:10,28697,28060,28302.0
11:15,28697,28060,28475.0
11:20,28697,28582,28589.0
11:25,28697,28582,28673.0
11:30,28697,28582,28814.0
11:35,28697,29049,29031.0
11:40,28697,29049,29178.0
11:45,28697,29049,29324.0
11:50,28697,29321,29536.0
11:55,28697,29321,29627.0
12:00,28697,29321,29774.0
12:05,30355,29880,29939.0
12:10,30355,29880,30103.0
12:15,30355,29880,30231.0
12:20,30355,30425,30398.0
12:25,30355,30425,30588.0
12:30,30355,30425,30706.0
12:35,30355,30951,30861.0
12:40,30355,30951,31023.0
12:45,30355,30951,31220.0
12:50,30355,31469,31389.0
12:55,30355,31469,31532.0
13:00,30355,31469,31715.0
13:05,32275,31961,31874.0
13:10,32275,31961,32040.0
13:15,32275,31961,32209.0
13:20,32275,32520,32375.0
13:25,32275,32520,32532.0
13:30,32275,32520,32672.0
13:35,32275,32923,32813.0
13:40,32275,32923,32951.0
13:45,32275,32923,33111.0
13:50,32275,33395,33293.0
13:55,32275,33395,33456.0
14:00,32275,33395,33596.0
14:05,34185,33715,33689.0
14:10,34185,33715,33796.0
14:15,34185,33715,33965.0
14:20,34185,34225,34117.0
14:25,34185,34225,34239.0
14:30,34185,34225,34392.0
14:35,34185,34587,34519.0
14:40,34185,34587,34636.0
14:45,34185,34587,34768.0
14:50,34185,34965,34923.0
14:55,34185,34965,35089.0
15:00,34185,34965,35177.0
15:05,35635,35402,35246.0
15:10,35635,35402,35335.0
15:15,35635,35402,35447.0
15:20,35635,35777,35558.0
15:25,35635,35777,35690.0
15:30,35635,35777,35828.0
15:35,35635,36062,35908.0
15:40,35635,36062,36012.0
15:45,35635,36062,36062.0
15:50,35635,36359,36126.0
15:55,35635,36359,36242.0
16:00,35635,36359,36316.0
16:05,36805,36465,36337.0
16:10,36805,36465,36424.0
16:15,36805,36465,36514.0
16:20,36805,36632,36591.0
16:25,36805,36632,36747.0
16:30,36805,36632,36867.0
16:35,36805,36839,36939.0
16:40,36805,36839,36994.0
16:45,36805,36839,37104.0
16:50,36805,37095,37147.0
16:55,36805,37095,37287.0
17:00,36805,37095,37384.0
17:05,37444,37183,37291.0
17:10,37444,37183,37288.0
17:15,37444,37183,37415.0
17:20,37444,37452,37468.0
17:25,37444,37452,37598.0
17:30,37444,37452,37656.0
17:35,37444,37624,37715.0
17:40,37444,37624,37740.0
17:45,37444,37624,37841.0
17:50,37444,37772,37904.0
17:55,37444,37772,37917.0
18:00,37444,37772,37983.0
18:05,37482,37548,37844.0
18:10,37482,37548,37799.0
18:15,37482,37548,37853.0
18:20,37482,37743,37869.0
18:25,37482,37743,37930.0
18:30,37482,37743,37926.0
18:35,37482,37827,37879.0
18:40,37482,37827,37858.0
18:45,37482,37827,37840.0
18:50,37482,37745,37749.0
18:55,37482,37745,37716.0
19:00,37482,37745,37587.0
19:05,36550,37352,37425.0
19:10,36550,37352,37304.0
19:15,36550,37352,37137.0
19:20,36550,37001,37031.0
19:25,36550,37001,36929.0
19:30,36550,37001,36785.0
19:35,36550,36708,36645.0
19:40,36550,36708,36509.0
19:45,36550,36708,36373.0
19:50,36550,36408,36264.0
19:55,36550,36408,36113.0
20:00,36550,36408,35931.0
20:05,35400,36145,35791.0
20:10,35400,36145,35736.0
20:15,35400,36145,35698.0
20:20,35400,35846,35652.0
20:25,35400,35846,35557.0
20:30,35400,35846,35438.0
20:35,35400,35311,35332.0
20:40,35400,35311,35246.0
20:45,35400,35311,35110.0
20:50,35400,34869,34999.0
20:55,35400,34869,34818.0
21:00,35400,34869,34618.0
21:05,33524,34284,34442.0
21:10,33524,34284,34277.0
21:15,33524,34284,34093.0
21:20,33524,33744,33939.0
21:25,33524,33744,33713.0
21:30,33524,33744,33501.0
21:35,33524,33154,33300.0
21:40,33524,33154,33051.0
21:45,33524,33154,32837.0
21:50,33524,32398,32616.0
21:55,33524,32398,32389.0
22:00,33524,32398,32100.0
22:05,30493,31527,31802.0
22:10,30493,31527,31610.0
22:15,30493,31527,31347.0
22:20,30493,30871,31077.0
22:25,30493,30871,30894.0
22:30,30493,30871,30657.0
22:35,30493,30097,30399.0
22:40,30493,30097,30130.0
22:45,30493,30097,29896.0
22:50,30493,29392,29651.0
22:55,30493,29392,29406.0
23:00,30493,29392,29197.0
23:05,27495,28651,28872.0
23:10,27495,28651,28619.0
23:15,27495,28651,28378.0
23:20,27495,28105,28171.0
23:25,27495,28105,27977.0
23:30,27495,28105,27771.0
23:35,27495,27530,27544.0
23:40,27495,27530,27357.0
23:45,27495,27530,27157.0
23:50,27495,26919,26939.0
23:55,27495,26919,26762.0
