Time,Day ahead forecast,Hour ahead forecast,Current demand
19:25,34420,34190,33979.0
19:30,34420,34190,34017.0
19:35,34420,33896,34035.0
19:40,34420,33896,34044.0
19:45,34420,33896,34059.0
19:50,34420,33839,34013.0
19:55,34420,33839,33986.0
20:00,34420,33839,33903.0
20:05,33211,33758,33808.0
20:10,33211,33758,33715.0
20:15,33211,33758,33610.0
20:20,33211,33459,33520.0
20:25,33211,33459,33368.0
20:30,33211,33459,33231.0
20:35,33211,32980,33077.0
20:40,33211,32980,32915.0
20:45,33211,32980,32768.0
20:50,33211,32453,32615.0
20:55,33211,32453,32477.0
21:00,33211,32453,32291.0
21:05,31448,32017,32174.0
21:10,31448,32017,32076.0
21:15,31448,32017,31935.0
21:20,31448,31537,31785.0
21:25,31448,31537,31619.0
21:30,31448,31537,31445.0
21:35,31448,31062,31267.0
21:40,31448,31062,31090.0
21:45,31448,31062,30898.0
21:50,31448,30465,30739.0
21:55,31448,30465,30537.0
22:00,31448,30465,30300.0
22:05,28963,29853,30041.0
22:10,28963,29853,29881.0
22:15,28963,29853,29638.0
22:20,28963,29336,29418.0
22:25,28963,29336,29241.0
22:30,28963,29336,29040.0
22:35,28963,28666,28821.0
22:40,28963,28666,28612.0
22:45,28963,28666,28399.0
22:50,28963,28002,28208.0
22:55,28963,28002,28017.0
23:00,28963,28002,27811.0
23:05,26551,27436,27609.0
23:10,26551,27436,27464.0
23:15,26551,27436,27287.0
23:20,26551,26971,27102.0
23:25,26551,26971,26971.0
23:30,26551,26971,26824.0
23:35,26551,26554,26554.0
23:40,26551,26554,26420.0
23:45,26551,26554,26249.0
23:50,26551,26044,26077.0
23:55,26551,26044,25910.0
