Time,Day ahead forecast,Hour ahead forecast,Current demand
19:50,38122,37453,37880.0
19:55,38122,37453,37775.0
20:00,38122,37453,37696.0
20:05,36931,37410,37604.0
20:10,36931,37410,37561.0
20:15,36931,37410,37533.0
20:20,36931,37220,37543.0
20:25,36931,37220,37430.0
20:30,36931,37220,37346.0
20:35,36931,36982,37278.0
20:40,36931,36982,37148.0
20:45,36931,36982,37066.0
20:50,36931,36596,36908.0
20:55,36931,36596,36744.0
21:00,36931,36596,36595.0
21:05,35438,36118,36506.0
21:10,35438,36118,36363.0
21:15,35438,36118,36243.0
21:20,35438,35643,36099.0
21:25,35438,35643,35941.0
21:30,35438,35643,35748.0
21:35,35438,35036,35598.0
21:40,35438,35036,35423.0
21:45,35438,35036,35213.0
21:50,35438,34348,35019.0
21:55,35438,34348,34828.0
22:00,35438,34348,34554.0
22:05,33063,33732,34350.0
22:10,33063,33732,34163.0
22:15,33063,33732,33978.0
22:20,33063,33113,33791.0
22:25,33063,33113,33591.0
22:30,33063,33113,33363.0
22:35,33063,32505,33165.0
22:40,33063,32505,32954.0
22:45,33063,32505,32756.0
22:50,33063,31837,32545.0
22:55,33063,31837,32314.0
23:00,33063,31837,32116.0
23:05,30483,31281,31856.0
23:10,30483,31281,31686.0
23:15,30483,31281,31467.0
23:20,30483,30744,31265.0
23:25,30483,30744,31050.0
23:30,30483,30744,30867.0
23:35,30483,30142,30593.0
23:40,30483,30142,30326.0
23:45,30483,30142,30110.0
23:50,30483,29515,29925.0
23:55,30483,29515,29770.0
