Time,Day ahead forecast,Hour ahead forecast,Current demand
15:45,29940,32370,32436.0
15:50,29940,32760,32598.0
15:55,29940,32760,32688.0
16:00,29940,32760,32804.0
16:05,31109,33070,32832.0
16:10,31109,33070,32877.0
16:15,31109,33070,33013.0
16:20,31109,33344,33128.0
16:25,31109,33344,33255.0
16:30,31109,33344,33339.0
16:35,31109,33689,33469.0
16:40,31109,33689,33559.0
16:45,31109,33689,33677.0
16:50,31109,33853,33778.0
16:55,31109,33853,33880.0
17:00,31109,33853,33994.0
17:05,31623,34060,33920.0
17:10,31623,34060,33956.0
17:15,31623,34060,34027.0
17:20,31623,34197,34096.0
17:25,31623,34197,34177.0
17:30,31623,34197,34211.0
17:35,31623,34248,34236.0
17:40,31623,34248,34312.0
17:45,31623,34248,34320.0
17:50,31623,34158,34318.0
17:55,31623,34158,34312.0
18:00,31623,34158,34259.0
18:05,31482,34048,34184.0
18:10,31482,34048,34126.0
18:15,31482,34048,34037.0
18:20,31482,33814,33976.0
18:25,31482,33814,33866.0
18:30,31482,33814,33795.0
18:35,31482,33622,33637.0
18:40,31482,33622,33522.0
18:45,31482,33622,33240.0
18:50,31482,33411,33088.0
18:55,31482,33411,33019.0
19:00,31482,33411,32994.0
19:05,31387,33029,32945.0
19:10,31387,33029,32933.0
19:15,31387,33029,32939.0
19:20,31387,32958,32979.0
19:25,31387,32958,32930.0
19:30,31387,32958,32862.0
19:35,31387,32710,32731.0
19:40,31387,32710,32598.0
19:45,31387,32710,32486.0
19:50,31387,32065,32372.0
19:55,31387,32065,32300.0
20:00,31387,32065,32131.0
20:05,30152,31614,31979.0
20:10,30152,31614,31845.0
20:15,30152,31614,31709.0
20:20,30152,31213,31596.0
20:25,30152,31213,31432.0
20:30,30152,31213,31256.0
20:35,30152,30786,31162.0
20:40,30152,30786,31035.0
20:45,30152,30786,30894.0
20:50,30152,30353,30745.0
20:55,30152,30353,30586.0
21:00,30152,30353,30406.0
21:05,28439,29937,30273.0
21:10,28439,29937,30193.0
21:15,28439,29937,30063.0
21:20,28439,29482,29906.0
21:25,28439,29482,29808.0
21:30,28439,29482,29672.0
21:35,28439,29059,29533.0
21:40,28439,29059,29420.0
21:45,28439,29059,29255.0
21:50,28439,28651,29104.0
21:55,28439,28651,28921.0
22:00,28439,28651,28727.0
22:05,26619,28194,28492.0
22:10,26619,28194,28373.0
22:15,26619,28194,28225.0
22:20,26619,27663,28017.0
22:25,26619,27663,27863.0
22:30,26619,27663,27702.0
22:35,26619,27112,27531.0
22:40,26619,27112,27361.0
22:45,26619,27112,27226.0
22:50,26619,26575,27048.0
22:55,26619,26575,26887.0
23:00,26619,26575,26699.0
23:05,24781,26106,26508.0
23:10,24781,26106,26395.0
23:15,24781,26106,26253.0
23:20,24781,25664,26072.0
23:25,24781,25664,25885.0
23:30,24781,25664,25705.0
23:35,24781,25238,25543.0
23:40,24781,25238,25372.0
23:45,24781,25238,25204.0
23:50,24781,24809,25044.0
23:55,24781,24809,24870.0
