Time,Day ahead forecast,Hour ahead forecast,Current demand
07:25,19577,19447,19324.0
07:30,19577,19447,19356.0
07:35,19577,19401,19353.0
07:40,19577,19401,19281.0
07:45,19577,19401,19286.0
07:50,19577,19331,19316.0
07:55,19577,19331,19292.0
08:00,19577,19331,19328.0
08:05,19563,19419,19389.0
08:10,19563,19419,19457.0
08:15,19563,19419,19495.0
08:20,19563,19400,19447.0
08:25,19563,19400,19436.0
08:30,19563,19400,19400.0
08:35,19563,19387,19366.0
08:40,19563,19387,19368.0
08:45,19563,19387,19324.0
08:50,19563,19341,19312.0
08:55,19563,19341,19346.0
09:00,19563,19341,19312.0
09:05,19200,19388,19369.0
09:10,19200,19388,19432.0
09:15,19200,19388,19388.0
09:20,19200,19349,19353.0
09:25,19200,19349,19331.0
09:30,19200,19349,19281.0
09:35,19200,19317,19239.0
09:40,19200,19317,19217.0
09:45,19200,19317,19210.0
09:50,19200,19172,19162.0
09:55,19200,19172,19092.0
10:00,19200,19172,19047.0
10:05,18932,19096,19048.0
10:10,18932,19096,19130.0
10:15,18932,19096,19095.0
10:20,18932,19053,19105.0
10:25,18932,19053,19033.0
10:30,18932,19053,18991.0
10:35,18932,18939,18993.0
10:40,18932,18939,18980.0
10:45,18932,18939,18940.0
10:50,18932,18835,18835.0
10:55,18932,18835,18814.0
11:00,18932,18835,18845.0
11:05,18797,18818,18864.0
11:10,18797,18818,18891.0
11:15,18797,18818,18864.0
11:20,18797,18778,18833.0
11:25,18797,18778,18824.0
11:30,18797,18778,18835.0
11:35,18797,18846,18810.0
11:40,18797,18846,18792.0
11:45,18797,18846,18783.0
11:50,18797,18820,18743.0
11:55,18797,18820,18747.0
12:00,18797,18820,18670.0
12:05,18903,18752,18674.0
12:10,18903,18752,18669.0
12:15,18903,18752,18746.0
12:20,18903,18760,18716.0
12:25,18903,18760,18794.0
12:30,18903,18760,18796.0
12:35,18903,18755,18795.0
12:40,18903,18755,18854.0
12:45,18903,18755,18911.0
12:50,18903,18902,19021.0
12:55,18903,18902,19047.0
13:00,18903,18902,19116.0
13:05,19216,19194,19128.0
13:10,19216,19194,19199.0
13:15,19216,19194,19302.0
13:20,19216,19327,19395.0
13:25,19216,19327,19475.0
13:30,19216,19327,19547.0
13:35,19216,19518,19663.0
13:40,19216,19518,19779.0
13:45,19216,19518,19898.0
13:50,19216,19810,19964.0
13:55,19216,19810,20092.0
14:00,19216,19810,20279.0
14:05,19733,20339,20328.0
14:10,19733,20339,20378.0
14:15,19733,20339,20506.0
14:20,19733,20562,20475.0
14:25,19733,20562,20567.0
14:30,19733,20562,20616.0
14:35,19733,20904,20658.0
14:40,19733,20904,20735.0
14:45,19733,20904,20819.0
14:50,19733,21063,20900.0
14:55,19733,21063,20937.0
15:00,19733,21063,20948.0
15:05,20600,21136,20987.0
15:10,20600,21136,20984.0
15:15,20600,21136,21034.0
15:20,20600,21351,21044.0
15:25,20600,21351,21051.0
15:30,20600,21351,21034.0
15:35,20600,21467,21088.0
15:40,20600,21467,21209.0
15:45,20600,21467,21276.0
15:50,20600,21459,21157.0
15:55,20600,21459,21149.0
16:00,20600,21459,21233.0
16:05,21730,21292,21190.0
16:10,21730,21292,21211.0
16:15,21730,21292,21279.0
16:20,21730,21464,21389.0
16:25,21730,21464,21498.0
16:30,21730,21464,21630.0
16:35,21730,21648,21765.0
16:40,21730,21648,21981.0
16:45,21730,21648,22049.0
16:50,21730,22079,21989.0
16:55,21730,22079,22072.0
17:00,21730,22079,22133.0
17:05,23241,22207,22319.0
17:10,23241,22207,22591.0
17:15,23241,22207,22746.0
17:20,23241,22484,22850.0
17:25,23241,22484,23030.0
17:30,23241,22484,23181.0
17:35,23241,23230,23334.0
17:40,23241,23230,23510.0
17:45,23241,23230,23612.0
17:50,23241,23694,23734.0
17:55,23241,23694,23852.0
18:00,23241,23694,23993.0
18:05,24501,24168,24094.0
18:10,24501,24168,24172.0
18:15,24501,24168,24280.0
18:20,24501,24491,24415.0
18:25,24501,24491,24514.0
18:30,24501,24491,24603.0
18:35,24501,24703,24696.0
18:40,24501,24703,24824.0
18:45,24501,24703,24902.0
18:50,24501,24830,24965.0
18:55,24501,24830,25014.0
19:00,24501,24830,25089.0
19:05,25589,25242,25176.0
19:10,25589,25242,25284.0
19:15,25589,25242,25338.0
19:20,25589,25513,25397.0
19:25,25589,25513,25481.0
19:30,25589,25513,25607.0
19:35,25589,25954,25748.0
19:40,25589,25954,25891.0
19:45,25589,25954,26005.0
19:50,25589,26323,26047.0
19:55,25589,26323,26097.0
20:00,25589,26323,26189.0
20:05,26409,26389,26271.0
20:10,26409,26389,26347.0
20:15,26409,26389,26369.0
20:20,26409,26478,26426.0
20:25,26409,26478,26391.0
20:30,26409,26478,26351.0
20:35,26409,26295,26300.0
20:40,26409,26295,26239.0
20:45,26409,26295,26183.0
20:50,26409,26089,26098.0
20:55,26409,26089,26058.0
21:00,26409,26089,26017.0
21:05,25478,25803,25876.0
21:10,25478,25803,25778.0
21:15,25478,25803,25706.0
21:20,25478,25492,25669.0
21:25,25478,25492,25558.0
21:30,25478,25492,25464.0
21:35,25478,25082,25378.0
21:40,25478,25082,25222.0
21:45,25478,25082,25090.0
21:50,25478,24784,24947.0
21:55,25478,24784,24823.0
22:00,25478,24784,24641.0
22:05,23769,24297,24480.0
22:10,23769,24297,24342.0
22:15,23769,24297,24201.0
22:20,23769,23837,24041.0
22:25,23769,23837,23903.0
22:30,23769,23837,23757.0
22:35,23769,23413,23604.0
22:40,23769,23413,23446.0
22:45,23769,23413,23302.0
22:50,23769,22971,23202.0
22:55,23769,22971,23025.0
23:00,23769,22971,22834.0
23:05,22097,22542,22698.0
23:10,22097,22542,22540.0
23:15,22097,22542,22401.0
23:20,22097,22124,22274.0
23:25,22097,22124,22176.0
23:30,22097,22124,22079.0
23:35,22097,21737,21938.0
23:40,22097,21737,21800.0
23:45,22097,21737,21653.0
23:50,22097,21426,21511.0
23:55,22097,21426,21383.0
