Time,Day ahead forecast,Hour ahead forecast,Current demand
08:25,24064,23887,23824.0
08:30,24064,23887,23753.0
08:35,24064,23595,23720.0
08:40,24064,23595,23679.0
08:45,24064,23595,23626.0
08:50,24064,23447,23539.0
08:55,24064,23447,23463.0
09:00,24064,23447,23386.0
09:05,23181,23298,23392.0
09:10,23181,23298,23334.0
09:15,23181,23298,23208.0
09:20,23181,23106,23117.0
09:25,23181,23106,23043.0
09:30,23181,23106,22974.0
09:35,23181,22817,22876.0
09:40,23181,22817,22811.0
09:45,23181,22817,22750.0
09:50,23181,22610,22692.0
09:55,23181,22610,22662.0
10:00,23181,22610,22579.0
10:05,22384,22488,22532.0
10:10,22384,22488,22484.0
10:15,22384,22488,22419.0
10:20,22384,22275,22333.0
10:25,22384,22275,22284.0
10:30,22384,22275,22244.0
10:35,22384,22086,22196.0
10:40,22384,22086,22119.0
10:45,22384,22086,22084.0
10:50,22384,22030,21980.0
10:55,22384,22030,21948.0
11:00,22384,22030,21928.0
11:05,22078,21820,21918.0
11:10,22078,21820,21863.0
11:15,22078,21820,21827.0
11:20,22078,21778,21772.0
11:25,22078,21778,21766.0
11:30,22078,21778,21752.0
11:35,22078,21744,21713.0
11:40,22078,21744,21717.0
11:45,22078,21744,21684.0
11:50,22078,21684,21654.0
11:55,22078,21684,21655.0
12:00,22078,21684,21618.0
12:05,22081,21717,21599.0
12:10,22081,21717,21597.0
12:15,22081,21717,21608.0
12:20,22081,21674,21603.0
12:25,22081,21674,21591.0
12:30,22081,21674,21584.0
12:35,22081,21687,21563.0
12:40,22081,21687,21552.0
12:45,22081,21687,21590.0
12:50,22081,21713,21612.0
12:55,22081,21713,21617.0
13:00,22081,21713,21669.0
13:05,22575,21787,21712.0
13:10,22575,21787,21810.0
13:15,22575,21787,21751.0
13:20,22575,21972,21866.0
13:25,22575,21972,21868.0
13:30,22575,21972,21774.0
13:35,22575,22089,21784.0
13:40,22575,22089,21831.0
13:45,22575,22089,21832.0
13:50,22575,22050,21855.0
13:55,22575,22050,21867.0
14:00,22575,22050,21965.0
14:05,23182,22145,21997.0
14:10,23182,22145,21852.0
14:15,23182,22145,21921.0
14:20,23182,22219,22144.0
14:25,23182,22219,22234.0
14:30,23182,22219,22269.0
14:35,23182,22411,22272.0
14:40,23182,22411,22296.0
14:45,23182,22411,22369.0
14:50,23182,22618,22485.0
14:55,23182,22618,22587.0
15:00,23182,22618,22646.0
15:05,24062,22915,22740.0
15:10,24062,22915,22824.0
15:15,24062,22915,22920.0
15:20,24062,23162,23026.0
15:25,24062,23162,23082.0
15:30,24062,23162,23178.0
15:35,24062,23492,23236.0
15:40,24062,23492,23272.0
15:45,24062,23492,23344.0
15:50,24062,23693,23493.0
15:55,24062,23693,23543.0
16:00,24062,23693,23622.0
16:05,25228,23952,23552.0
16:10,25228,23952,23567.0
16:15,25228,23952,23742.0
16:20,25228,24117,23824.0
16:25,25228,24117,23916.0
16:30,25228,24117,24044.0
16:35,25228,24371,24179.0
16:40,25228,24371,24283.0
16:45,25228,24371,24437.0
16:50,25228,24680,24585.0
16:55,25228,24680,24749.0
17:00,25228,24680,24857.0
17:05,26242,25021,24924.0
17:10,26242,25021,25029.0
17:15,26242,25021,25164.0
17:20,26242,25469,25283.0
17:25,26242,25469,25364.0
17:30,26242,25469,25470.0
17:35,26242,25879,25572.0
17:40,26242,25879,25688.0
17:45,26242,25879,25745.0
17:50,26242,26144,25653.0
17:55,26242,26144,25777.0
18:00,26242,26144,25940.0
18:05,27614,26413,26007.0
18:10,27614,26413,26251.0
18:15,27614,26413,26387.0
18:20,27614,26990,26569.0
18:25,27614,26990,26745.0
18:30,27614,26990,26894.0
18:35,27614,27259,27012.0
18:40,27614,27259,27043.0
18:45,27614,27259,27086.0
18:50,27614,27099,27076.0
18:55,27614,27099,27103.0
19:00,27614,27099,27045.0
19:05,27643,26800,26963.0
19:10,27643,26800,26912.0
19:15,27643,26800,26848.0
19:20,27643,26606,26757.0
19:25,27643,26606,26697.0
19:30,27643,26606,26589.0
19:35,27643,26371,26536.0
19:40,27643,26371,26518.0
19:45,27643,26371,26456.0
19:50,27643,26115,26326.0
19:55,27643,26115,26253.0
20:00,27643,26115,26127.0
20:05,26465,25868,26052.0
20:10,26465,25868,25986.0
20:15,26465,25868,25904.0
20:20,26465,25505,25846.0
20:25,26465,25505,25735.0
20:30,26465,25505,25669.0
20:35,26465,25297,25544.0
20:40,26465,25297,25423.0
20:45,26465,25297,25314.0
20:50,26465,25013,25252.0
20:55,26465,25013,25176.0
21:00,26465,25013,25094.0
21:05,25131,24748,25092.0
21:10,25131,24748,25060.0
21:15,25131,24748,24919.0
21:20,25131,24537,24784.0
21:25,25131,24537,24683.0
21:30,25131,24537,24572.0
21:35,25131,24120,24466.0
21:40,25131,24120,24349.0
21:45,25131,24120,24213.0
21:50,25131,23740,24123.0
21:55,25131,23740,23996.0
22:00,25131,23740,23854.0
22:05,23364,23398,23690.0
22:10,23364,23398,23594.0
22:15,23364,23398,23398.0
22:20,23364,22983,23265.0
22:25,23364,22983,23117.0
22:30,23364,22983,22959.0
22:35,23364,22513,22851.0
22:40,23364,22513,22731.0
22:45,23364,22513,22610.0
22:50,23364,22113,22481.0
22:55,23364,22113,22325.0
23:00,23364,22113,22198.0
23:05,21787,21759,22057.0
23:10,21787,21759,21946.0
23:15,21787,21759,21843.0
23:20,21787,21470,21701.0
23:25,21787,21470,21644.0
23:30,21787,21470,21468.0
23:35,21787,21206,21397.0
23:40,21787,21206,21263.0
23:45,21787,21206,21166.0
23:50,21787,20912,21068.0
23:55,21787,20912,20959.0
