Time,Day ahead forecast,Hour ahead forecast,Current demand
06:10,23180,21929,21964.0
06:15,23180,21929,22181.0
06:20,23180,22487,22377.0
06:25,23180,22487,22519.0
06:30,23180,22487,22614.0
06:35,23180,22794,22775.0
06:40,23180,22794,22901.0
06:45,23180,22794,22940.0
06:50,23180,23138,22971.0
06:55,23180,23138,23055.0
07:00,23180,23138,23123.0
07:05,24398,23487,23243.0
07:10,24398,23487,23369.0
07:15,24398,23487,23495.0
07:20,24398,23783,23595.0
07:25,24398,23783,23647.0
07:30,24398,23783,23700.0
07:35,24398,23782,23693.0
07:40,24398,23782,23735.0
07:45,24398,23782,23793.0
07:50,24398,23838,23780.0
07:55,24398,23838,23769.0
08:00,24398,23838,23684.0
08:05,24615,23921,23807.0
08:10,24615,23921,23866.0
08:15,24615,23921,23914.0
08:20,24615,23975,23923.0
08:25,24615,23975,23899.0
08:30,24615,23975,23872.0
08:35,24615,23951,23834.0
08:40,24615,23951,23830.0
08:45,24615,23951,23921.0
08:50,24615,23894,23998.0
08:55,24615,23894,23973.0
09:00,24615,23894,23857.0
09:05,24461,24023,23710.0
09:10,24461,24023,23470.0
09:15,24461,24023,23313.0
09:20,24461,24108,23329.0
09:25,24461,24108,23232.0
09:30,24461,24108,23255.0
09:35,24461,23344,23783.0
09:40,24461,23344,23735.0
09:45,24461,23344,23700.0
09:50,24461,23203,23745.0
09:55,24461,23203,23745.0
10:00,24461,23203,23703.0
10:05,24488,23805,23669.0
10:10,24488,23805,23594.0
10:15,24488,23805,23558.0
10:20,24488,23799,23613.0
10:25,24488,23799,23621.0
10:30,24488,23799,23591.0
10:35,24488,23518,23549.0
10:40,24488,23518,23387.0
10:45,24488,23518,23294.0
10:50,24488,23626,23379.0
10:55,24488,23626,23329.0
11:00,24488,23626,23367.0
11:05,24578,23363,23379.0
11:10,24578,23363,23550.0
11:15,24578,23363,23743.0
11:20,24578,23425,23731.0
11:25,24578,23425,23627.0
11:30,24578,23425,23582.0
11:35,24578,23802,23456.0
11:40,24578,23802,23626.0
11:45,24578,23802,23780.0
11:50,24578,23834,23759.0
11:55,24578,23834,23783.0
12:00,24578,23834,23826.0
12:05,24826,23923,23937.0
12:10,24826,23923,23978.0
12:15,24826,23923,23940.0
12:20,24826,24043,23782.0
12:25,24826,24043,23729.0
12:30,24826,24043,23786.0
12:35,24826,24194,23843.0
12:40,24826,24194,23886.0
12:45,24826,24194,23872.0
12:50,24826,24031,23792.0
12:55,24826,24031,23978.0
13:00,24826,24031,24111.0
13:05,25210,24145,24141.0
13:10,25210,24145,24161.0
13:15,25210,24145,24229.0
13:20,25210,24318,24329.0
13:25,25210,24318,24382.0
13:30,25210,24318,24339.0
13:35,25210,24517,24389.0
13:40,25210,24517,24521.0
13:45,25210,24517,24577.0
13:50,25210,24759,24659.0
13:55,25210,24759,24759.0
14:00,25210,24759,24709.0
14:05,25655,24854,24722.0
14:10,25655,24854,24881.0
14:15,25655,24854,24978.0
14:20,25655,25064,25011.0
14:25,25655,25064,24998.0
14:30,25655,25064,25065.0
14:35,25655,25226,25150.0
14:40,25655,25226,25226.0
14:45,25655,25226,25261.0
14:50,25655,25422,25266.0
14:55,25655,25422,25267.0
15:00,25655,25422,25340.0
15:05,26262,25411,25324.0
15:10,26262,25411,25416.0
15:15,26262,25411,25570.0
15:20,26262,25582,25578.0
15:25,26262,25582,25623.0
15:30,26262,25582,25673.0
15:35,26262,25787,25740.0
15:40,26262,25787,25840.0
15:45,26262,25787,25885.0
15:50,26262,25957,25953.0
15:55,26262,25957,26037.0
16:00,26262,25957,26015.0
16:05,26852,26081,25995.0
16:10,26852,26081,26016.0
16:15,26852,26081,25966.0
16:20,26852,26232,26060.0
16:25,26852,26232,26100.0
16:30,26852,26232,26213.0
16:35,26852,26306,26266.0
16:40,26852,26306,26388.0
16:45,26852,26306,26482.0
16:50,26852,26406,26516.0
16:55,26852,26406,26545.0
17:00,26852,26406,26541.0
17:05,27532,26498,26536.0
17:10,27532,26498,26622.0
17:15,27532,26498,26686.0
17:20,27532,26632,26802.0
17:25,27532,26632,26878.0
17:30,27532,26632,26949.0
17:35,27532,26903,27009.0
17:40,27532,26903,27068.0
17:45,27532,26903,27131.0
17:50,27532,27298,27188.0
17:55,27532,27298,27208.0
18:00,27532,27298,27312.0
18:05,28129,27105,27233.0
18:10,28129,27105,27156.0
18:15,28129,27105,27078.0
18:20,28129,27219,27094.0
18:25,28129,27219,27145.0
18:30,28129,27219,27191.0
18:35,28129,27421,27223.0
18:40,28129,27421,27236.0
18:45,28129,27421,27259.0
18:50,28129,27416,27311.0
18:55,28129,27416,27329.0
19:00,28129,27416,27393.0
19:05,29148,27516,27495.0
19:10,29148,27516,27595.0
19:15,29148,27516,27685.0
19:20,29148,27911,27759.0
19:25,29148,27911,27871.0
19:30,29148,27911,28005.0
19:35,29148,28507,28132.0
19:40,29148,28507,28220.0
19:45,29148,28507,28344.0
19:50,29148,28607,28458.0
19:55,29148,28607,28405.0
20:00,29148,28607,28342.0
20:05,29183,28359,28296.0
20:10,29183,28359,28316.0
20:15,29183,28359,28320.0
20:20,29183,28245,28295.0
20:25,29183,28245,28232.0
20:30,29183,28245,28071.0
20:35,29183,28003,27985.0
20:40,29183,28003,27892.0
20:45,29183,28003,27781.0
20:50,29183,27600,27662.0
20:55,29183,27600,27574.0
21:00,29183,27600,27480.0
21:05,27578,27130,27328.0
21:10,27578,27130,27240.0
21:15,27578,27130,27167.0
21:20,27578,26749,27020.0
21:25,27578,26749,26919.0
21:30,27578,26749,26761.0
21:35,27578,26370,26594.0
21:40,27578,26370,26358.0
21:45,27578,26370,26190.0
21:50,27578,25901,26036.0
21:55,27578,25901,25912.0
22:00,27578,25901,25690.0
22:05,25243,25219,25479.0
22:10,25243,25219,25264.0
22:15,25243,25219,25178.0
22:20,25243,24700,24923.0
22:25,25243,24700,24739.0
22:30,25243,24700,24547.0
22:35,25243,24199,24296.0
22:40,25243,24199,24105.0
22:45,25243,24199,23937.0
22:50,25243,23616,23778.0
22:55,25243,23616,23627.0
23:00,25243,23616,23398.0
23:05,23139,23040,23270.0
23:10,23139,23040,23123.0
23:15,23139,23040,22945.0
23:20,23139,22682,22827.0
23:25,23139,22682,22665.0
23:30,23139,22682,22537.0
23:35,23139,22218,22349.0
23:40,23139,22218,22164.0
23:45,23139,22218,22048.0
23:50,23139,21842,21868.0
23:55,23139,21842,21761.0
