Time,Day ahead forecast,Hour ahead forecast,Current demand
16:20,36682,36731,36448.0
16:25,36682,36731,36565.0
16:30,36682,36731,36651.0
16:35,36682,36931,36743.0
16:40,36682,36931,36878.0
16:45,36682,36931,37093.0
16:50,36682,37224,37231.0
16:55,36682,37224,37289.0
17:00,36682,37224,37360.0
17:05,37755,37317,37343.0
17:10,37755,37317,37056.0
17:15,37755,37317,37218.0
17:20,37755,37552,37538.0
17:25,37755,37552,37717.0
17:30,37755,37552,37835.0
17:35,37755,37696,37933.0
17:40,37755,37696,37964.0
17:45,37755,37696,38066.0
17:50,37755,38004,38156.0
17:55,37755,38004,38186.0
18:00,37755,38004,38178.0
18:05,37952,37925,37999.0
18:10,37952,37925,37938.0
18:15,37952,37925,37965.0
18:20,37952,38028,38011.0
18:25,37952,38028,38084.0
18:30,37952,38028,38110.0
18:35,37952,37930,38048.0
18:40,37952,37930,38004.0
18:45,37952,37930,37936.0
18:50,37952,37699,37862.0
18:55,37952,37699,37779.0
19:00,37952,37699,37650.0
19:05,36920,37172,37435.0
19:10,36920,37172,37284.0
19:15,36920,37172,37179.0
19:20,36920,36803,37030.0
19:25,36920,36803,36880.0
19:30,36920,36803,36583.0
19:35,36920,36499,36282.0
19:40,36920,36499,36001.0
19:45,36920,36499,35752.0
19:50,36920,36272,35904.0
19:55,36920,36272,35913.0
20:00,36920,36272,35741.0
20:05,35734,35950,35683.0
20:10,35734,35950,35628.0
20:15,35734,35950,35380.0
20:20,35734,35285,35330.0
20:25,35734,35285,35303.0
20:30,35734,35285,35191.0
20:35,35734,34957,35071.0
20:40,35734,34957,34944.0
20:45,35734,34957,34802.0
20:50,35734,34403,34633.0
20:55,35734,34403,34478.0
21:00,35734,34403,34263.0
21:05,33617,33946,34130.0
21:10,33617,33946,33946.0
21:15,33617,33946,33798.0
21:20,33617,33415,33642.0
21:25,33617,33415,33440.0
21:30,33617,33415,33257.0
21:35,33617,32793,33053.0
21:40,33617,32793,32823.0
21:45,33617,32793,32594.0
21:50,33617,32186,32401.0
21:55,33617,32186,32178.0
22:00,33617,32186,31930.0
22:05,30790,31383,31637.0
22:10,30790,31383,31318.0
22:15,30790,31383,31097.0
22:20,30790,30775,30871.0
22:25,30790,30775,30651.0
22:30,30790,30775,30446.0
22:35,30790,30069,30226.0
22:40,30790,30069,29981.0
22:45,30790,30069,29722.0
22:50,30790,29342,29479.0
22:55,30790,29342,29236.0
23:00,30790,29342,28997.0
23:05,28011,28683,28776.0
23:10,28011,28683,28533.0
23:15,28011,28683,28336.0
23:20,28011,28090,28144.0
23:25,28011,28090,27938.0
23:30,28011,28090,27714.0
23:35,28011,27540,27522.0
23:40,28011,27540,27310.0
23:45,28011,27540,27117.0
23:50,28011,26937,26901.0
23:55,28011,26937,26722.0
