Time,Day ahead forecast,Hour ahead forecast,Current demand
06:30,23069,22480,22505.0
06:35,23069,22844,22762.0
06:40,23069,22844,22977.0
06:45,23069,22844,23060.0
06:50,23069,23217,23189.0
06:55,23069,23217,23270.0
07:00,23069,23217,23356.0
07:05,24222,23783,23594.0
07:10,24222,23783,23826.0
07:15,24222,23783,23909.0
07:20,24222,24039,23982.0
07:25,24222,24039,23992.0
07:30,24222,24039,24056.0
07:35,24222,24115,24143.0
07:40,24222,24115,24151.0
07:45,24222,24115,24137.0
07:50,24222,24148,24160.0
07:55,24222,24148,24135.0
08:00,24222,24148,24139.0
08:05,24354,24305,24206.0
08:10,24354,24305,24250.0
08:15,24354,24305,24259.0
08:20,24354,24347,24310.0
08:25,24354,24347,24327.0
08:30,24354,24347,24331.0
08:35,24354,24217,24240.0
08:40,24354,24217,24206.0
08:45,24354,24217,24182.0
08:50,24354,24253,24205.0
08:55,24354,24253,24188.0
09:00,24354,24253,24201.0
09:05,23997,24167,24136.0
09:10,23997,24167,24298.0
09:15,23997,24167,24249.0
09:20,23997,24125,24243.0
09:25,23997,24125,24280.0
09:30,23997,24125,24240.0
09:35,23997,24080,24235.0
09:40,23997,24080,24247.0
09:45,23997,24080,24176.0
09:50,23997,24203,24130.0
09:55,23997,24203,24201.0
10:00,23997,24203,24146.0
10:05,23497,24211,24138.0
10:10,23497,24211,24182.0
10:15,23497,24211,24124.0
10:20,23497,24184,24064.0
10:25,23497,24184,24061.0
10:30,23497,24184,24042.0
10:35,23497,24046,23993.0
10:40,23497,24046,23991.0
10:45,23497,24046,23904.0
10:50,23497,23926,23911.0
10:55,23497,23926,23901.0
11:00,23497,23926,23854.0
11:05,23100,23780,23846.0
11:10,23100,23780,23820.0
11:15,23100,23780,23841.0
11:20,23100,23684,23918.0
11:25,23100,23684,23897.0
11:30,23100,23684,23910.0
11:35,23100,23682,23870.0
11:40,23100,23682,23876.0
11:45,23100,23682,23795.0
11:50,23100,23822,23684.0
11:55,23100,23822,23638.0
12:00,23100,23822,23590.0
12:05,22588,23677,23576.0
12:10,22588,23677,23555.0
12:15,22588,23677,23476.0
12:20,22588,23441,23464.0
12:25,22588,23441,23476.0
12:30,22588,23441,23477.0
12:35,22588,23424,23445.0
12:40,22588,23424,23436.0
12:45,22588,23424,23411.0
12:50,22588,23441,23403.0
12:55,22588,23441,23449.0
13:00,22588,23441,23444.0
13:05,22558,23460,23400.0
13:10,22558,23460,23409.0
13:15,22558,23460,23342.0
13:20,22558,23494,23312.0
13:25,22558,23494,23309.0
13:30,22558,23494,23323.0
13:35,22558,23372,23363.0
13:40,22558,23372,23359.0
13:45,22558,23372,23352.0
13:50,22558,23262,23329.0
13:55,22558,23262,23336.0
14:00,22558,23262,23308.0
14:05,22685,23354,23277.0
14:10,22685,23354,23253.0
14:15,22685,23354,23187.0
14:20,22685,23297,23183.0
14:25,22685,23297,23204.0
14:30,22685,23297,23224.0
14:35,22685,23161,23222.0
14:40,22685,23161,23221.0
14:45,22685,23161,23208.0
14:50,22685,23151,23218.0
14:55,22685,23151,23232.0
15:00,22685,23151,23261.0
15:05,23133,23263,23275.0
15:10,23133,23263,23285.0
15:15,23133,23263,23311.0
15:20,23133,23375,23436.0
15:25,23133,23375,23476.0
15:30,23133,23375,23481.0
15:35,23133,23496,23553.0
15:40,23133,23496,23624.0
15:45,23133,23496,23681.0
15:50,23133,23751,23652.0
15:55,23133,23751,23648.0
16:00,23133,23751,23587.0
16:05,23852,23737,23602.0
16:10,23852,23737,23654.0
16:15,23852,23737,23745.0
16:20,23852,23830,23774.0
16:25,23852,23830,23832.0
16:30,23852,23830,23868.0
16:35,23852,23955,23907.0
16:40,23852,23955,24000.0
16:45,23852,23955,24123.0
16:50,23852,24164,24268.0
16:55,23852,24164,24413.0
17:00,23852,24164,24529.0
17:05,24969,24605,24576.0
17:10,24969,24605,24563.0
17:15,24969,24605,24605.0
17:20,24969,24839,24659.0
17:25,24969,24839,24786.0
17:30,24969,24839,24862.0
17:35,24969,24989,24954.0
17:40,24969,24989,25031.0
17:45,24969,24989,25079.0
17:50,24969,25224,25186.0
17:55,24969,25224,25257.0
18:00,24969,25224,25360.0
18:05,25909,25326,25400.0
18:10,25909,25326,25383.0
18:15,25909,25326,25441.0
18:20,25909,25556,25525.0
18:25,25909,25556,25660.0
18:30,25909,25556,25778.0
18:35,25909,25832,25867.0
18:40,25909,25832,25926.0
18:45,25909,25832,25972.0
18:50,25909,26041,26132.0
18:55,25909,26041,26140.0
19:00,25909,26041,26234.0
19:05,26925,26282,26237.0
19:10,26925,26282,26286.0
19:15,26925,26282,26417.0
19:20,26925,26534,26503.0
19:25,26925,26534,26628.0
19:30,26925,26534,26741.0
19:35,26925,26942,26899.0
19:40,26925,26942,27011.0
19:45,26925,26942,27125.0
19:50,26925,27501,27281.0
19:55,26925,27501,27445.0
20:00,26925,27501,27547.0
20:05,27614,27806,27658.0
20:10,27614,27806,27668.0
20:15,27614,27806,27727.0
20:20,27614,28019,27769.0
20:25,27614,28019,27766.0
20:30,27614,28019,27664.0
20:35,27614,27794,27572.0
20:40,27614,27794,27569.0
20:45,27614,27794,27469.0
20:50,27614,27359,27366.0
20:55,27614,27359,27320.0
21:00,27614,27359,27210.0
21:05,26542,26969,27073.0
21:10,26542,26969,26931.0
21:15,26542,26969,26807.0
21:20,26542,26594,26661.0
21:25,26542,26594,26598.0
21:30,26542,26594,26452.0
21:35,26542,26102,26297.0
21:40,26542,26102,26195.0
21:45,26542,26102,26043.0
21:50,26542,25649,25891.0
21:55,26542,25649,25715.0
22:00,26542,25649,25580.0
22:05,24590,25095,25335.0
22:10,24590,25095,25095.0
22:15,24590,25095,24938.0
22:20,24590,24563,24761.0
22:25,24590,24563,24601.0
22:30,24590,24563,24463.0
22:35,24590,24060,24288.0
22:40,24590,24060,24099.0
22:45,24590,24060,23964.0
22:50,24590,23545,23769.0
22:55,24590,23545,23641.0
23:00,24590,23545,23483.0
23:05,22812,23146,23329.0
23:10,22812,23146,23182.0
23:15,22812,23146,23020.0
23:20,22812,22764,22893.0
23:25,22812,22764,22757.0
23:30,22812,22764,22640.0
23:35,22812,22394,22495.0
23:40,22812,22394,22390.0
23:45,22812,22394,22261.0
23:50,22812,22029,22142.0
23:55,22812,22029,22054.0
