Time,Day ahead forecast,Hour ahead forecast,Current demand
05:45,21603,21758,21694.0
05:50,21603,22224,21771.0
05:55,21603,22224,21841.0
06:00,21603,22224,21920.0
06:05,22783,22430,22170.0
06:10,22783,22430,22436.0
06:15,22783,22430,22576.0
06:20,22783,22509,22689.0
06:25,22783,22509,22712.0
06:30,22783,22509,22762.0
06:35,22783,22858,22845.0
06:40,22783,22858,22931.0
06:45,22783,22858,22989.0
06:50,22783,23267,23084.0
06:55,22783,23267,23150.0
07:00,22783,23267,23198.0
07:05,23340,23536,23317.0
07:10,23340,23536,23439.0
07:15,23340,23536,23486.0
07:20,23340,23540,23496.0
07:25,23340,23540,23479.0
07:30,23340,23540,23428.0
07:35,23340,23368,23419.0
07:40,23340,23368,23421.0
07:45,23340,23368,23363.0
07:50,23340,23339,23393.0
07:55,23340,23339,23356.0
08:00,23340,23339,23322.0
08:05,22999,23352,23288.0
08:10,22999,23352,23349.0
08:15,22999,23352,23386.0
08:20,22999,23051,23292.0
08:25,22999,23051,23219.0
08:30,22999,23051,23217.0
08:35,22999,22913,23114.0
08:40,22999,22913,23036.0
08:45,22999,22913,22877.0
08:50,22999,22793,22894.0
08:55,22999,22793,22829.0
09:00,22999,22793,22714.0
09:05,22353,22583,22696.0
09:10,22353,22583,22645.0
09:15,22353,22583,22488.0
09:20,22353,22414,22440.0
09:25,22353,22414,22374.0
09:30,22353,22414,22366.0
09:35,22353,22144,22383.0
09:40,22353,22144,22230.0
09:45,22353,22144,22170.0
09:50,22353,22120,22180.0
09:55,22353,22120,22121.0
10:00,22353,22120,22108.0
10:05,21938,21970,22111.0
10:10,21938,21970,22063.0
10:15,21938,21970,22029.0
10:20,21938,21969,21993.0
10:25,21938,21969,22040.0
10:30,21938,21969,21953.0
10:35,21938,21925,21953.0
10:40,21938,21925,21913.0
10:45,21938,21925,21926.0
10:50,21938,21917,21923.0
10:55,21938,21917,22011.0
11:00,21938,21917,21942.0
11:05,21889,22036,21981.0
11:10,21889,22036,21967.0
11:15,21889,22036,21975.0
11:20,21889,22111,22000.0
11:25,21889,22111,22024.0
11:30,21889,22111,22028.0
11:35,21889,22230,22068.0
11:40,21889,22230,22049.0
11:45,21889,22230,22203.0
11:50,21889,22338,22204.0
11:55,21889,22338,22238.0
12:00,21889,22338,22201.0
12:05,22114,22454,22240.0
12:10,22114,22454,22317.0
12:15,22114,22454,22349.0
12:20,22114,22527,22410.0
12:25,22114,22527,22365.0
12:30,22114,22527,22438.0
12:35,22114,22692,22449.0
12:40,22114,22692,22531.0
12:45,22114,22692,22596.0
12:50,22114,22869,22629.0
12:55,22114,22869,22718.0
13:00,22114,22869,22744.0
13:05,22656,23116,22862.0
13:10,22656,23116,22946.0
13:15,22656,23116,23054.0
13:20,22656,23347,23164.0
13:25,22656,23347,23239.0
13:30,22656,23347,23249.0
13:35,22656,23665,23406.0
13:40,22656,23665,23537.0
13:45,22656,23665,23616.0
13:50,22656,23950,23592.0
13:55,22656,23950,23654.0
14:00,22656,23950,23722.0
14:05,23780,24083,23885.0
14:10,23780,24083,24042.0
14:15,23780,24083,24224.0
14:20,23780,24436,24235.0
14:25,23780,24436,24281.0
14:30,23780,24436,24343.0
14:35,23780,24732,24556.0
14:40,23780,24732,24664.0
14:45,23780,24732,24737.0
14:50,23780,25145,24815.0
14:55,23780,25145,24874.0
15:00,23780,25145,24986.0
15:05,25154,25341,25005.0
15:10,25154,25341,25061.0
15:15,25154,25341,25213.0
15:20,25154,25664,25364.0
15:25,25154,25664,25496.0
15:30,25154,25664,25609.0
15:35,25154,26023,25704.0
15:40,25154,26023,25827.0
15:45,25154,26023,25956.0
15:50,25154,26257,26085.0
15:55,25154,26257,26140.0
16:00,25154,26257,26161.0
16:05,26756,26579,26071.0
16:10,26756,26579,26058.0
16:15,26756,26579,26179.0
16:20,26756,26585,26254.0
16:25,26756,26585,26379.0
16:30,26756,26585,26843.0
16:35,26756,27004,26893.0
16:40,26756,27004,26953.0
16:45,26756,27004,27128.0
16:50,26756,27294,27298.0
16:55,26756,27294,27355.0
17:00,26756,27294,27417.0
17:05,28095,27798,27516.0
17:10,28095,27798,27597.0
17:15,28095,27798,27675.0
17:20,28095,28187,27799.0
17:25,28095,28187,27907.0
17:30,28095,28187,28017.0
17:35,28095,28400,28140.0
17:40,28095,28400,28234.0
17:45,28095,28400,28343.0
17:50,28095,28495,28498.0
17:55,28095,28495,28593.0
18:00,28095,28495,28692.0
18:05,28750,28739,28625.0
18:10,28750,28739,28628.0
18:15,28750,28739,28883.0
18:20,28750,28872,29099.0
18:25,28750,28872,29187.0
18:30,28750,28872,29296.0
18:35,28750,29033,29365.0
18:40,28750,29033,29399.0
18:45,28750,29033,29443.0
18:50,28750,29244,29498.0
18:55,28750,29244,29540.0
19:00,28750,29244,29598.0
19:05,29105,29501,29520.0
19:10,29105,29501,29444.0
19:15,29105,29501,29451.0
19:20,29105,29675,29482.0
19:25,29105,29675,29403.0
19:30,29105,29675,29487.0
19:35,29105,29743,29518.0
19:40,29105,29743,29499.0
19:45,29105,29743,29483.0
19:50,29105,29666,29511.0
19:55,29105,29666,29626.0
20:00,29105,29666,29651.0
20:05,29009,29596,29613.0
20:10,29009,29596,29600.0
20:15,29009,29596,29579.0
20:20,29009,29359,29549.0
20:25,29009,29359,29496.0
20:30,29009,29359,29387.0
20:35,29009,29024,29284.0
20:40,29009,29024,29206.0
20:45,29009,29024,29102.0
20:50,29009,28621,29053.0
20:55,29009,28621,28897.0
21:00,29009,28621,28837.0
21:05,27634,28318,28708.0
21:10,27634,28318,28543.0
21:15,27634,28318,28473.0
21:20,27634,27978,28349.0
21:25,27634,27978,28326.0
21:30,27634,27978,28231.0
21:35,27634,27591,28036.0
21:40,27634,27591,27870.0
21:45,27634,27591,27752.0
21:50,27634,27043,27578.0
21:55,27634,27043,27389.0
22:00,27634,27043,27184.0
22:05,25594,26517,26931.0
22:10,25594,26517,26806.0
22:15,25594,26517,26616.0
22:20,25594,25980,26425.0
22:25,25594,25980,26255.0
22:30,25594,25980,26056.0
22:35,25594,25423,25912.0
22:40,25594,25423,25764.0
22:45,25594,25423,25552.0
22:50,25594,24904,25397.0
22:55,25594,24904,25215.0
23:00,25594,24904,25045.0
23:05,23705,24405,24927.0
23:10,23705,24405,24840.0
23:15,23705,24405,24649.0
23:20,23705,24094,24483.0
23:25,23705,24094,24304.0
23:30,23705,24094,24176.0
23:35,23705,23683,23981.0
23:40,23705,23683,23802.0
23:45,23705,23683,23681.0
23:50,23705,23303,23557.0
23:55,23705,23303,23520.0
