Time,Day ahead forecast,Hour ahead forecast,Current demand
18:20,40723,41105,41119.0
18:25,40723,41105,41146.0
18:30,40723,41105,41077.0
18:35,40723,40934,41020.0
18:40,40723,40934,40988.0
18:45,40723,40934,41030.0
18:50,40723,40503,40991.0
18:55,40723,40503,40890.0
19:00,40723,40503,40709.0
19:05,39604,40157,40497.0
19:10,39604,40157,40358.0
19:15,39604,40157,40248.0
19:20,39604,39619,40144.0
19:25,39604,39619,39952.0
19:30,39604,39619,39861.0
19:35,39604,39270,39727.0
19:40,39604,39270,39558.0
19:45,39604,39270,39428.0
19:50,39604,38927,39323.0
19:55,39604,38927,39180.0
20:00,39604,38927,39013.0
20:05,38343,38778,38886.0
20:10,38343,38778,38811.0
20:15,38343,38778,38753.0
20:20,38343,38505,38663.0
20:25,38343,38505,38586.0
20:30,38343,38505,38509.0
20:35,38343,38093,38451.0
20:40,38343,38093,38364.0
20:45,38343,38093,38290.0
20:50,38343,37760,38206.0
20:55,38343,37760,38017.0
21:00,38343,37760,37823.0
21:05,36753,37306,37743.0
21:10,36753,37306,37603.0
21:15,36753,37306,37489.0
21:20,36753,36791,37376.0
21:25,36753,36791,37198.0
21:30,36753,36791,37002.0
21:35,36753,36191,36790.0
21:40,36753,36191,36597.0
21:45,36753,36191,36430.0
21:50,36753,35393,36179.0
21:55,36753,35393,35922.0
22:00,36753,35393,35644.0
22:05,33886,34701,35314.0
22:10,33886,34701,35004.0
22:15,33886,34701,34689.0
22:20,33886,33950,34451.0
22:25,33886,33950,34245.0
22:30,33886,33950,34029.0
22:35,33886,33113,33798.0
22:40,33886,33113,33537.0
22:45,33886,33113,33314.0
22:50,33886,32380,33096.0
22:55,33886,32380,32883.0
23:00,33886,32380,32688.0
23:05,30986,31786,32453.0
23:10,30986,31786,32303.0
23:15,30986,31786,31979.0
23:20,30986,31222,31709.0
23:25,30986,31222,31449.0
23:30,30986,31222,31224.0
23:35,30986,30494,31002.0
23:40,30986,30494,30799.0
23:45,30986,30494,30635.0
23:50,30986,29976,30413.0
23:55,30986,29976,30154.0
