Time,Day ahead forecast,Hour ahead forecast,Current demand
09:40,24488,24976,24756.0
09:45,24488,24976,24768.0
09:50,24488,24892,24763.0
09:55,24488,24892,24745.0
10:00,24488,24892,24798.0
10:05,24439,24844,24776.0
10:10,24439,24844,24772.0
10:15,24439,24844,24799.0
10:20,24439,24849,24786.0
10:25,24439,24849,24796.0
10:30,24439,24849,24797.0
10:35,24439,24807,24779.0
10:40,24439,24807,24792.0
10:45,24439,24807,24762.0
10:50,24439,24806,24743.0
10:55,24439,24806,24731.0
11:00,24439,24806,24659.0
11:05,24345,24664,24608.0
11:10,24345,24664,24633.0
11:15,24345,24664,24646.0
11:20,24345,24670,24655.0
11:25,24345,24670,24630.0
11:30,24345,24670,24594.0
11:35,24345,24596,24621.0
11:40,24345,24596,24615.0
11:45,24345,24596,24549.0
11:50,24345,24556,24570.0
11:55,24345,24556,24572.0
12:00,24345,24556,24541.0
12:05,24530,24553,24608.0
12:10,24530,24553,24642.0
12:15,24530,24553,24551.0
12:20,24530,24590,24507.0
12:25,24530,24590,24521.0
12:30,24530,24590,24586.0
12:35,24530,24747,24573.0
12:40,24530,24747,24545.0
12:45,24530,24747,24517.0
12:50,24530,24737,24513.0
12:55,24530,24737,24581.0
13:00,24530,24737,24601.0
13:05,25213,24694,24689.0
13:10,25213,24694,24718.0
13:15,25213,24694,24803.0
13:20,25213,24828,24854.0
13:25,25213,24828,24966.0
13:30,25213,24828,24970.0
13:35,25213,25018,25041.0
13:40,25213,25018,25124.0
13:45,25213,25018,25179.0
13:50,25213,25281,25201.0
13:55,25213,25281,25253.0
14:00,25213,25281,25275.0
14:05,26122,25396,25286.0
14:10,26122,25396,25316.0
14:15,26122,25396,25285.0
14:20,26122,25634,25300.0
14:25,26122,25634,25419.0
14:30,26122,25634,25529.0
14:35,26122,25719,25537.0
14:40,26122,25719,25531.0
14:45,26122,25719,25545.0
14:50,26122,25857,25683.0
14:55,26122,25857,25788.0
15:00,26122,25857,25825.0
15:05,27353,25940,25874.0
15:10,27353,25940,26066.0
15:15,27353,25940,26015.0
15:20,27353,26186,26174.0
15:25,27353,26186,26366.0
15:30,27353,26186,26466.0
15:35,27353,26448,26421.0
15:40,27353,26448,26496.0
15:45,27353,26448,26542.0
15:50,27353,26906,26608.0
15:55,27353,26906,26690.0
16:00,27353,26906,26824.0
16:05,28558,26897,26984.0
16:10,28558,26897,27049.0
16:15,28558,26897,27058.0
16:20,28558,27161,27101.0
16:25,28558,27161,27226.0
16:30,28558,27161,27337.0
16:35,28558,27602,27395.0
16:40,28558,27602,27445.0
16:45,28558,27602,27620.0
16:50,28558,27663,27670.0
16:55,28558,27663,27860.0
17:00,28558,27663,27921.0
17:05,29590,27986,27988.0
17:10,29590,27986,28077.0
17:15,29590,27986,28231.0
17:20,29590,28267,28283.0
17:25,29590,28267,28266.0
17:30,29590,28267,28388.0
17:35,29590,28632,28532.0
17:40,29590,28632,28594.0
17:45,29590,28632,28775.0
17:50,29590,28741,28870.0
17:55,29590,28741,28989.0
18:00,29590,28741,29074.0
18:05,30068,29030,29092.0
18:10,30068,29030,29078.0
18:15,30068,29030,29121.0
18:20,30068,29270,29177.0
18:25,30068,29270,29227.0
18:30,30068,29270,29327.0
18:35,30068,29507,29399.0
18:40,30068,29507,29454.0
18:45,30068,29507,29508.0
18:50,30068,29455,29524.0
18:55,30068,29455,29563.0
19:00,30068,29455,29561.0
19:05,30087,29481,29594.0
19:10,30087,29481,29570.0
19:15,30087,29481,29558.0
19:20,30087,29405,29586.0
19:25,30087,29405,29531.0
19:30,30087,29405,29495.0
19:35,30087,29444,29528.0
19:40,30087,29444,29482.0
19:45,30087,29444,29517.0
19:50,30087,29500,29528.0
19:55,30087,29500,29608.0
20:00,30087,29500,29659.0
20:05,30207,29761,29666.0
20:10,30207,29761,29773.0
20:15,30207,29761,29817.0
20:20,30207,30026,29898.0
20:25,30207,30026,29931.0
20:30,30207,30026,29903.0
20:35,30207,29999,29826.0
20:40,30207,29999,29838.0
20:45,30207,29999,29770.0
20:50,30207,29849,29753.0
20:55,30207,29849,29736.0
21:00,30207,29849,29654.0
21:05,29184,29419,29567.0
21:10,29184,29419,29565.0
21:15,29184,29419,29486.0
21:20,29184,29058,29348.0
21:25,29184,29058,29236.0
21:30,29184,29058,29136.0
21:35,29184,28664,28925.0
21:40,29184,28664,28745.0
21:45,29184,28664,28594.0
21:50,29184,28188,28436.0
21:55,29184,28188,28242.0
22:00,29184,28188,27975.0
22:05,26765,27527,27688.0
22:10,26765,27527,27478.0
22:15,26765,27527,27289.0
22:20,26765,26906,27112.0
22:25,26765,26906,26877.0
22:30,26765,26906,26651.0
22:35,26765,26247,26462.0
22:40,26765,26247,26257.0
22:45,26765,26247,26015.0
22:50,26765,25625,25707.0
22:55,26765,25625,25653.0
23:00,26765,25625,25329.0
23:05,24656,25030,25268.0
23:10,24656,25030,25146.0
23:15,24656,25030,24952.0
23:20,24656,24524,24829.0
23:25,24656,24524,24661.0
23:30,24656,24524,24470.0
23:35,24656,24097,24348.0
23:40,24656,24097,24113.0
23:45,24656,24097,23976.0
23:50,24656,23698,23800.0
23:55,24656,23698,23639.0
