Time,Day ahead forecast,Hour ahead forecast,Current demand
12:05,21044,19961,19654.0
12:10,21044,19961,19793.0
12:15,21044,19961,19801.0
12:20,21044,20177,19818.0
12:25,21044,20177,19946.0
12:30,21044,20177,20067.0
12:35,21044,20405,20152.0
12:40,21044,20405,20132.0
12:45,21044,20405,20224.0
12:50,21044,20624,20326.0
12:55,21044,20624,20447.0
13:00,21044,20624,20529.0
13:05,22306,20941,20552.0
13:10,22306,20941,20634.0
13:15,22306,20941,20883.0
13:20,22306,21249,20906.0
13:25,22306,21249,20977.0
13:30,22306,21249,21283.0
13:35,22306,21605,21320.0
13:40,22306,21605,21204.0
13:45,22306,21605,21472.0
13:50,22306,21954,21581.0
13:55,22306,21954,21743.0
14:00,22306,21954,21691.0
14:05,23867,22262,21808.0
14:10,23867,22262,21977.0
14:15,23867,22262,22063.0
14:20,23867,22496,22252.0
14:25,23867,22496,22357.0
14:30,23867,22496,22392.0
14:35,23867,22843,22490.0
14:40,23867,22843,22772.0
14:45,23867,22843,22851.0
14:50,23867,23116,22957.0
14:55,23867,23116,23052.0
15:00,23867,23116,23199.0
15:05,25605,23507,23324.0
15:10,25605,23507,23441.0
15:15,25605,23507,23547.0
15:20,25605,24069,23654.0
15:25,25605,24069,23759.0
15:30,25605,24069,23833.0
15:35,25605,24326,23942.0
15:40,25605,24326,24064.0
15:45,25605,24326,24201.0
15:50,25605,24604,24291.0
15:55,25605,24604,24396.0
16:00,25605,24604,24526.0
16:05,27838,24988,24619.0
16:10,27838,24988,24711.0
16:15,27838,24988,24823.0
16:20,27838,25398,24906.0
16:25,27838,25398,25004.0
16:30,27838,25398,25050.0
16:35,27838,25783,25121.0
16:40,27838,25783,25230.0
16:45,27838,25783,25319.0
16:50,27838,26272,25366.0
16:55,27838,26272,25495.0
17:00,27838,26272,25597.0
17:05,27513,26665,25654.0
17:10,27513,26665,25823.0
17:15,27513,26665,26011.0
17:20,27513,26682,26252.0
17:25,27513,26682,26411.0
17:30,27513,26682,26530.0
17:35,27513,26623,26612.0
17:40,27513,26623,26633.0
17:45,27513,26623,26660.0
17:50,27513,26562,26655.0
17:55,27513,26562,26626.0
18:00,27513,26562,26613.0
18:05,26382,26481,26546.0
18:10,26382,26481,26512.0
18:15,26382,26481,26426.0
18:20,26382,26281,26379.0
18:25,26382,26281,26290.0
18:30,26382,26281,26187.0
18:35,26382,25935,26119.0
18:40,26382,25935,26018.0
18:45,26382,25935,25949.0
18:50,26382,25639,25893.0
18:55,26382,25639,25824.0
19:00,26382,25639,25757.0
19:05,25260,25359,25642.0
19:10,25260,25359,25544.0
19:15,25260,25359,25459.0
19:20,25260,25074,25344.0
19:25,25260,25074,25294.0
19:30,25260,25074,25248.0
19:35,25260,24937,25159.0
19:40,25260,24937,25106.0
19:45,25260,24937,25024.0
19:50,25260,24765,24916.0
19:55,25260,24765,24873.0
20:00,25260,24765,24753.0
20:05,23830,24430,24631.0
20:10,23830,24430,24526.0
20:15,23830,24430,24445.0
20:20,23830,24042,24334.0
20:25,23830,24042,24279.0
20:30,23830,24042,24193.0
20:35,23830,23723,24084.0
20:40,23830,23723,24007.0
20:45,23830,23723,23905.0
20:50,23830,23481,23798.0
20:55,23830,23481,23710.0
21:00,23830,23481,23628.0
21:05,22175,23260,23553.0
21:10,22175,23260,23513.0
21:15,22175,23260,23401.0
21:20,22175,22966,23312.0
21:25,22175,22966,23213.0
21:30,22175,22966,23096.0
21:35,22175,22591,22881.0
21:40,22175,22591,22762.0
21:45,22175,22591,22699.0
21:50,22175,22188,22554.0
21:55,22175,22188,22431.0
22:00,22175,22188,22280.0
22:05,20742,21833,22140.0
22:10,20742,21833,22014.0
22:15,20742,21833,21871.0
22:20,20742,21475,21792.0
22:25,20742,21475,21640.0
22:30,20742,21475,21521.0
22:35,20742,21086,21382.0
22:40,20742,21086,21284.0
22:45,20742,21086,21189.0
22:50,20742,20692,21081.0
22:55,20742,20692,20951.0
23:00,20742,20692,20831.0
23:05,19301,20394,20831.0
23:10,19301,20394,20831.0
23:15,19301,20394,20831.0
23:20,19301,20161,20831.0
23:25,19301,20161,20831.0
23:30,19301,20161,20831.0
23:35,19301,19887,20831.0
23:40,19301,19887,20831.0
23:45,19301,19887,20831.0
23:50,19301,19714,20831.0
23:55,19301,19714,20831.0
