Time,Day ahead forecast,Hour ahead forecast,Current demand
09:50,18560,17905,17998.0
09:55,18560,17905,17890.0
10:00,18560,17905,17814.0
10:05,17357,17556,17748.0
10:10,17357,17556,17659.0
10:15,17357,17556,17528.0
10:20,17357,17326,17433.0
10:25,17357,17326,17316.0
10:30,17357,17326,17260.0
10:35,17357,17013,17155.0
10:40,17357,17013,17055.0
10:45,17357,17013,17045.0
10:50,17357,16846,16921.0
10:55,17357,16846,16835.0
11:00,17357,16846,16784.0
11:05,16714,16699,16747.0
11:10,16714,16699,16707.0
11:15,16714,16699,16664.0
11:20,16714,16620,16613.0
11:25,16714,16620,16573.0
11:30,16714,16620,16551.0
11:35,16714,16537,16502.0
11:40,16714,16537,16471.0
11:45,16714,16537,16438.0
11:50,16714,16485,16435.0
11:55,16714,16485,16454.0
12:00,16714,16485,16435.0
12:05,16474,16485,16435.0
12:10,16474,16485,16433.0
12:15,16474,16485,16434.0
12:20,16474,16488,16385.0
12:25,16474,16488,16424.0
12:30,16474,16488,16400.0
12:35,16474,16459,16382.0
12:40,16474,16459,16382.0
12:45,16474,16459,16385.0
12:50,16474,16462,16400.0
12:55,16474,16462,16419.0
13:00,16474,16462,16424.0
13:05,16776,16535,16477.0
13:10,16776,16535,16483.0
13:15,16776,16535,16514.0
13:20,16776,16685,16542.0
13:25,16776,16685,16573.0
13:30,16776,16685,16601.0
13:35,16776,16852,16673.0
13:40,16776,16852,16748.0
13:45,16776,16852,16800.0
13:50,16776,17041,16870.0
13:55,16776,17041,16906.0
14:00,16776,17041,17009.0
14:05,17731,17269,17116.0
14:10,17731,17269,17205.0
14:15,17731,17269,17251.0
14:20,17731,17590,17345.0
14:25,17731,17590,17463.0
14:30,17731,17590,17542.0
14:35,17731,17919,17636.0
14:40,17731,17919,17756.0
14:45,17731,17919,17804.0
14:50,17731,18277,17912.0
14:55,17731,18277,18041.0
15:00,17731,18277,18141.0
15:05,19290,18586,18195.0
15:10,19290,18586,18319.0
15:15,19290,18586,18493.0
15:20,19290,18968,18623.0
15:25,19290,18968,18765.0
15:30,19290,18968,18910.0
15:35,19290,19389,18991.0
15:40,19290,19389,19069.0
15:45,19290,19389,19222.0
15:50,19290,19692,19334.0
15:55,19290,19692,19467.0
16:00,19290,19692,19631.0
16:05,21166,20063,19631.0
16:10,21166,20063,19743.0
16:15,21166,20063,19898.0
16:20,21166,20647,20045.0
16:25,21166,20647,20273.0
16:30,21166,20647,20420.0
16:35,21166,21165,20620.0
16:40,21166,21165,20799.0
16:45,21166,21165,20980.0
16:50,21166,21749,21159.0
16:55,21166,21749,21296.0
17:00,21166,21749,21459.0
17:05,23621,22338,21665.0
17:10,23621,22338,21861.0
17:15,23621,22338,21928.0
17:20,23621,22957,22065.0
17:25,23621,22957,22380.0
17:30,23621,22957,22614.0
17:35,23621,23538,22824.0
17:40,23621,23538,23001.0
17:45,23621,23538,23291.0
17:50,23621,24068,23576.0
17:55,23621,24068,23717.0
18:00,23621,24068,23868.0
18:05,25027,24259,23878.0
18:10,25027,24259,23907.0
18:15,25027,24259,23936.0
18:20,25027,24107,23924.0
18:25,25027,24107,23939.0
18:30,25027,24107,23956.0
18:35,25027,23943,23871.0
18:40,25027,23943,23894.0
18:45,25027,23943,23884.0
18:50,25027,23831,23843.0
18:55,25027,23831,23795.0
19:00,25027,23831,23753.0
19:05,24766,23709,23752.0
19:10,24766,23709,23700.0
19:15,24766,23709,23659.0
19:20,24766,23603,23629.0
19:25,24766,23603,23681.0
19:30,24766,23603,23710.0
19:35,24766,23534,23698.0
19:40,24766,23534,23724.0
19:45,24766,23534,23692.0
19:50,24766,23513,23641.0
19:55,24766,23513,23655.0
20:00,24766,23513,23635.0
20:05,24017,23440,23597.0
20:10,24017,23440,23535.0
20:15,24017,23440,23490.0
20:20,24017,23285,23470.0
20:25,24017,23285,23409.0
20:30,24017,23285,23344.0
20:35,24017,23072,23247.0
20:40,24017,23072,23211.0
20:45,24017,23072,23175.0
20:50,24017,22926,23094.0
20:55,24017,22926,23026.0
21:00,24017,22926,22951.0
21:05,23161,22801,22912.0
21:10,23161,22801,22892.0
21:15,23161,22801,22829.0
21:20,23161,22525,22771.0
21:25,23161,22525,22686.0
21:30,23161,22525,22577.0
21:35,23161,22230,22466.0
21:40,23161,22230,22400.0
21:45,23161,22230,22329.0
21:50,23161,21915,22208.0
21:55,23161,21915,22124.0
22:00,23161,21915,22033.0
22:05,21956,21621,21904.0
22:10,21956,21621,21892.0
22:15,21956,21621,21806.0
22:20,21956,21354,21730.0
22:25,21956,21354,21604.0
22:30,21956,21354,21476.0
22:35,21956,20997,21354.0
22:40,21956,20997,21257.0
22:45,21956,20997,21154.0
22:50,21956,20746,21047.0
22:55,21956,20746,20964.0
23:00,21956,20746,20826.0
23:05,20722,20496,20745.0
23:10,20722,20496,20700.0
23:15,20722,20496,20569.0
23:20,20722,20269,20467.0
23:25,20722,20269,20329.0
23:30,20722,20269,20237.0
23:35,20722,19989,20157.0
23:40,20722,19989,20068.0
23:45,20722,19989,19977.0
23:50,20722,19771,19868.0
23:55,20722,19771,19811.0
