Time,Day ahead forecast,Hour ahead forecast,Current demand
12:55,28460,29031,28979.0
13:00,28460,29031,29085.0
13:05,29722,29380,29172.0
13:10,29722,29380,29284.0
13:15,29722,29380,29398.0
13:20,29722,29787,29547.0
13:25,29722,29787,29696.0
13:30,29722,29787,29787.0
13:35,29722,30059,29935.0
13:40,29722,30059,29918.0
13:45,29722,30059,29993.0
13:50,29722,30455,30021.0
13:55,29722,30455,30125.0
14:00,29722,30455,30219.0
14:05,31021,30440,30341.0
14:10,31021,30440,30409.0
14:15,31021,30440,30556.0
14:20,31021,30746,30688.0
14:25,31021,30746,30750.0
14:30,31021,30746,30802.0
14:35,31021,31003,30852.0
14:40,31021,31003,30929.0
14:45,31021,31003,30991.0
14:50,31021,31328,31108.0
14:55,31021,31328,31196.0
15:00,31021,31328,31238.0
15:05,32296,31427,31387.0
15:10,32296,31427,31479.0
15:15,32296,31427,31566.0
15:20,32296,31713,31673.0
15:25,32296,31713,31743.0
15:30,32296,31713,31881.0
15:35,32296,32015,31893.0
15:40,32296,32015,31959.0
15:45,32296,32015,31995.0
15:50,32296,32282,32106.0
15:55,32296,32282,32227.0
16:00,32296,32282,32327.0
16:05,33445,32401,32336.0
16:10,33445,32401,32436.0
16:15,33445,32401,32522.0
16:20,33445,32654,32655.0
16:25,33445,32654,32750.0
16:30,33445,32654,32788.0
16:35,33445,32905,32899.0
16:40,33445,32905,32908.0
16:45,33445,32905,33056.0
16:50,33445,33208,33134.0
16:55,33445,33208,33268.0
17:00,33445,33208,33371.0
17:05,34207,33322,33358.0
17:10,34207,33322,33321.0
17:15,34207,33322,33483.0
17:20,34207,33514,33576.0
17:25,34207,33514,33632.0
17:30,34207,33514,33596.0
17:35,34207,33697,33637.0
17:40,34207,33697,33642.0
17:45,34207,33697,33636.0
17:50,34207,33795,33681.0
17:55,34207,33795,33774.0
18:00,34207,33795,33853.0
18:05,34405,33655,33747.0
18:10,34405,33655,33605.0
18:15,34405,33655,33636.0
18:20,34405,33758,33726.0
18:25,34405,33758,33723.0
18:30,34405,33758,33729.0
18:35,34405,33753,33751.0
18:40,34405,33753,33794.0
18:45,34405,33753,33775.0
18:50,34405,33650,33795.0
18:55,34405,33650,33726.0
19:00,34405,33650,33697.0
19:05,33908,33481,33563.0
19:10,33908,33481,33491.0
19:15,33908,33481,33421.0
19:20,33908,33294,33327.0
19:25,33908,33294,33274.0
19:30,33908,33294,33245.0
19:35,33908,33129,33185.0
19:40,33908,33129,33222.0
19:45,33908,33129,33140.0
19:50,33908,32950,33053.0
19:55,33908,32950,32969.0
20:00,33908,32950,32942.0
20:05,33523,32959,32923.0
20:10,33523,32959,32956.0
20:15,33523,32959,32925.0
20:20,33523,33050,32961.0
20:25,33523,33050,32966.0
20:30,33523,33050,32953.0
20:35,33523,32956,32864.0
20:40,33523,32956,32829.0
20:45,33523,32956,32781.0
20:50,33523,32698,32758.0
20:55,33523,32698,32656.0
21:00,33523,32698,32527.0
21:05,32139,32258,32381.0
21:10,32139,32258,32345.0
21:15,32139,32258,32223.0
21:20,32139,31814,32137.0
21:25,32139,31814,32004.0
21:30,32139,31814,31821.0
21:35,32139,31305,31629.0
21:40,32139,31305,31461.0
21:45,32139,31305,31264.0
21:50,32139,30815,31084.0
21:55,32139,30815,30919.0
22:00,32139,30815,30630.0
22:05,29305,30022,30255.0
22:10,29305,30022,29989.0
22:15,29305,30022,29769.0
22:20,29305,29372,29584.0
22:25,29305,29372,29355.0
22:30,29305,29372,29163.0
22:35,29305,28620,28916.0
22:40,29305,28620,28630.0
22:45,29305,28620,28391.0
22:50,29305,27965,28171.0
22:55,29305,27965,27902.0
23:00,29305,27965,27657.0
23:05,26666,27227,27448.0
23:10,26666,27227,27336.0
23:15,26666,27227,27231.0
23:20,26666,26666,27031.0
23:25,26666,26666,26852.0
23:30,26666,26666,26646.0
23:35,26666,26233,26405.0
23:40,26666,26233,26203.0
23:45,26666,26233,26060.0
23:50,26666,25758,25913.0
23:55,26666,25758,25736.0
