Time,Day ahead forecast,Hour ahead forecast,Current demand
09:30,27675,26699,26868.0
09:35,27675,27063,26990.0
09:40,27675,27063,27128.0
09:45,27675,27063,27251.0
09:50,27675,27522,27371.0
09:55,27675,27522,27541.0
10:00,27675,27522,27675.0
10:05,29006,28037,27819.0
10:10,29006,28037,28015.0
10:15,29006,28037,28198.0
10:20,29006,28428,28354.0
10:25,29006,28428,28536.0
10:30,29006,28428,28693.0
10:35,29006,28858,28878.0
10:40,29006,28858,29107.0
10:45,29006,28858,29274.0
10:50,29006,29569,29411.0
10:55,29006,29569,29600.0
11:00,29006,29569,29788.0
11:05,30771,30181,29999.0
11:10,30771,30181,30237.0
11:15,30771,30181,30381.0
11:20,30771,30708,30539.0
11:25,30771,30708,30726.0
11:30,30771,30708,30928.0
11:35,30771,31285,31149.0
11:40,30771,31285,31335.0
11:45,30771,31285,31508.0
11:50,30771,31848,31727.0
11:55,30771,31848,31926.0
12:00,30771,31848,32155.0
12:05,32662,32477,32369.0
12:10,32662,32477,32569.0
12:15,32662,32477,32743.0
12:20,32662,33066,32948.0
12:25,32662,33066,33185.0
12:30,32662,33066,33363.0
12:35,32662,33649,33517.0
12:40,32662,33649,33738.0
12:45,32662,33649,33911.0
12:50,32662,34234,34113.0
12:55,32662,34234,34316.0
13:00,32662,34234,34479.0
13:05,34674,34768,34735.0
13:10,34674,34768,34968.0
13:15,34674,34768,35173.0
13:20,34674,35259,35282.0
13:25,34674,35259,35464.0
13:30,34674,35259,35609.0
13:35,34674,35960,35798.0
13:40,34674,35960,35945.0
13:45,34674,35960,36105.0
13:50,34674,36423,36303.0
13:55,34674,36423,36478.0
14:00,34674,36423,36663.0
14:05,36728,36845,36730.0
14:10,36728,36845,36879.0
14:15,36728,36845,37057.0
14:20,36728,37361,37249.0
14:25,36728,37361,37440.0
14:30,36728,37361,37618.0
14:35,36728,37915,37766.0
14:40,36728,37915,37925.0
14:45,36728,37915,38052.0
14:50,36728,38336,38189.0
14:55,36728,38336,38331.0
15:00,36728,38336,38475.0
15:05,38348,38707,38511.0
15:10,38348,38707,38673.0
15:15,38348,38707,38780.0
15:20,38348,39138,38912.0
15:25,38348,39138,39055.0
15:30,38348,39138,39204.0
15:35,38348,39486,39329.0
15:40,38348,39486,39431.0
15:45,38348,39486,39504.0
15:50,38348,39818,39564.0
15:55,38348,39818,39656.0
16:00,38348,39818,39695.0
16:05,39562,39894,39688.0
16:10,39562,39894,39708.0
16:15,39562,39894,39835.0
16:20,39562,40114,39941.0
16:25,39562,40114,40001.0
16:30,39562,40114,40086.0
16:35,39562,40273,40124.0
16:40,39562,40273,40193.0
16:45,39562,40273,40267.0
16:50,39562,40370,40378.0
16:55,39562,40370,40375.0
17:00,39562,40370,40403.0
17:05,40234,40546,40382.0
17:10,40234,40546,40420.0
17:15,40234,40546,40482.0
17:20,40234,40735,40481.0
17:25,40234,40735,40502.0
17:30,40234,40735,40516.0
17:35,40234,40757,40610.0
17:40,40234,40757,40629.0
17:45,40234,40757,40630.0
17:50,40234,40631,40642.0
17:55,40234,40631,40600.0
18:00,40234,40631,40551.0
18:05,40192,40405,40533.0
18:10,40192,40405,40466.0
18:15,40192,40405,40412.0
18:20,40192,40321,40337.0
18:25,40192,40321,40288.0
18:30,40192,40321,40195.0
18:35,40192,40084,40090.0
18:40,40192,40084,39961.0
18:45,40192,40084,39857.0
18:50,40192,39680,39747.0
18:55,40192,39680,39610.0
19:00,40192,39680,39491.0
19:05,39266,39285,39295.0
19:10,39266,39285,39169.0
19:15,39266,39285,39083.0
19:20,39266,38844,38961.0
19:25,39266,38844,38865.0
19:30,39266,38844,38805.0
19:35,39266,38625,38762.0
19:40,39266,38625,38719.0
19:45,39266,38625,38703.0
19:50,39266,38482,38702.0
19:55,39266,38482,38666.0
20:00,39266,38482,38640.0
20:05,38325,38545,38536.0
20:10,38325,38545,38423.0
20:15,38325,38545,38327.0
20:20,38325,38287,38243.0
20:25,38325,38287,38149.0
20:30,38325,38287,38064.0
20:35,38325,37831,37910.0
20:40,38325,37831,37771.0
20:45,38325,37831,37643.0
20:50,38325,37320,37484.0
20:55,38325,37320,37329.0
21:00,38325,37320,37145.0
21:05,36286,36805,37053.0
21:10,36286,36805,36988.0
21:15,36286,36805,36863.0
21:20,36286,36304,36698.0
21:25,36286,36304,36542.0
21:30,36286,36304,36384.0
21:35,36286,35734,36173.0
21:40,36286,35734,35988.0
21:45,36286,35734,35772.0
21:50,36286,35271,35572.0
21:55,36286,35271,35332.0
22:00,36286,35271,35076.0
22:05,33286,34494,34785.0
22:10,33286,34494,34495.0
22:15,33286,34494,34261.0
22:20,33286,33789,34011.0
22:25,33286,33789,33780.0
22:30,33286,33789,33551.0
22:35,33286,33163,33326.0
22:40,33286,33163,33097.0
22:45,33286,33163,32843.0
22:50,33286,32391,32564.0
22:55,33286,32391,32362.0
23:00,33286,32391,32097.0
23:05,30362,31658,31850.0
23:10,30362,31658,31665.0
23:15,30362,31658,31428.0
23:20,30362,31007,31229.0
23:25,30362,31007,31039.0
23:30,30362,31007,30881.0
23:35,30362,30609,30661.0
23:40,30362,30609,30447.0
23:45,30362,30609,30236.0
23:50,30362,30012,30018.0
23:55,30362,30012,29820.0
