Time,Day ahead forecast,Hour ahead forecast,Current demand
09:40,26876,27414,27307.0
09:45,26876,27414,27381.0
09:50,26876,27464,27403.0
09:55,26876,27464,27441.0
10:00,26876,27464,27492.0
10:05,27236,27658,27544.0
10:10,27236,27658,27637.0
10:15,27236,27658,27681.0
10:20,27236,27772,27711.0
10:25,27236,27772,27761.0
10:30,27236,27772,27768.0
10:35,27236,27911,27844.0
10:40,27236,27911,27824.0
10:45,27236,27911,27918.0
10:50,27236,28007,27973.0
10:55,27236,28007,28047.0
11:00,27236,28007,28053.0
11:05,27549,28235,28095.0
11:10,27549,28235,28162.0
11:15,27549,28235,28195.0
11:20,27549,28322,28291.0
11:25,27549,28322,28153.0
11:30,27549,28322,28070.0
11:35,27549,28320,28120.0
11:40,27549,28320,28168.0
11:45,27549,28320,28219.0
11:50,27549,28448,28244.0
11:55,27549,28448,28233.0
12:00,27549,28448,28258.0
12:05,28194,28404,28319.0
12:10,28194,28404,28394.0
12:15,28194,28404,28470.0
12:20,28194,28532,28532.0
12:25,28194,28532,28576.0
12:30,28194,28532,28633.0
12:35,28194,28774,28736.0
12:40,28194,28774,28812.0
12:45,28194,28774,28878.0
12:50,28194,29106,29011.0
12:55,28194,29106,29066.0
13:00,28194,29106,29054.0
13:05,29250,29298,29171.0
13:10,29250,29298,29244.0
13:15,29250,29298,29344.0
13:20,29250,29505,29485.0
13:25,29250,29505,29587.0
13:30,29250,29505,29663.0
13:35,29250,29815,29801.0
13:40,29250,29815,29889.0
13:45,29250,29815,30005.0
13:50,29250,30170,30094.0
13:55,29250,30170,30162.0
14:00,29250,30170,30269.0
14:05,30467,30449,30364.0
14:10,30467,30449,30428.0
14:15,30467,30449,30534.0
14:20,30467,30731,30649.0
14:25,30467,30731,30755.0
14:30,30467,30731,30881.0
14:35,30467,31011,30971.0
14:40,30467,31011,31083.0
14:45,30467,31011,31209.0
14:50,30467,31465,31308.0
14:55,30467,31465,31403.0
15:00,30467,31465,31544.0
15:05,31707,31670,31757.0
15:10,31707,31670,31797.0
15:15,31707,31670,31881.0
15:20,31707,32083,31958.0
15:25,31707,32083,32063.0
15:30,31707,32083,32128.0
15:35,31707,32377,32290.0
15:40,31707,32377,32376.0
15:45,31707,32377,32447.0
15:50,31707,32705,32588.0
15:55,31707,32705,32667.0
16:00,31707,32705,32697.0
16:05,32847,32921,32772.0
16:10,32847,32921,32788.0
16:15,32847,32921,32888.0
16:20,32847,33100,32984.0
16:25,32847,33100,33092.0
16:30,32847,33100,33223.0
16:35,32847,33379,33321.0
16:40,32847,33379,33406.0
16:45,32847,33379,33513.0
16:50,32847,33632,33618.0
16:55,32847,33632,33734.0
17:00,32847,33632,33841.0
17:05,33490,33840,33815.0
17:10,33490,33840,33873.0
17:15,33490,33840,33901.0
17:20,33490,33982,33960.0
17:25,33490,33982,34017.0
17:30,33490,33982,34104.0
17:35,33490,34131,34164.0
17:40,33490,34131,34187.0
17:45,33490,34131,34225.0
17:50,33490,34312,34277.0
17:55,33490,34312,34280.0
18:00,33490,34312,34266.0
18:05,33534,34053,34144.0
18:10,33534,34053,34086.0
18:15,33534,34053,34014.0
18:20,33534,34047,34009.0
18:25,33534,34047,34081.0
18:30,33534,34047,34072.0
18:35,33534,33952,34119.0
18:40,33534,33952,34081.0
18:45,33534,33952,34066.0
18:50,33534,33845,34052.0
18:55,33534,33845,34038.0
19:00,33534,33845,33935.0
19:05,32921,33671,33855.0
19:10,32921,33671,33771.0
19:15,32921,33671,33634.0
19:20,32921,33425,33593.0
19:25,32921,33425,33561.0
19:30,32921,33425,33409.0
19:35,32921,33284,33368.0
19:40,32921,33284,33296.0
19:45,32921,33284,33174.0
19:50,32921,33127,33049.0
19:55,32921,33127,33009.0
20:00,32921,33127,32927.0
20:05,32334,32883,32959.0
20:10,32334,32883,32913.0
20:15,32334,32883,32892.0
20:20,32334,32876,32852.0
20:25,32334,32876,32771.0
20:30,32334,32876,32771.0
20:35,32334,32802,32783.0
20:40,32334,32802,32768.0
20:45,32334,32802,32735.0
20:50,32334,32611,32638.0
20:55,32334,32611,32545.0
21:00,32334,32611,32453.0
21:05,31354,32178,32399.0
21:10,31354,32178,32267.0
21:15,31354,32178,32164.0
21:20,31354,31884,32029.0
21:25,31354,31884,31925.0
21:30,31354,31884,31791.0
21:35,31354,31423,31591.0
21:40,31354,31423,31426.0
21:45,31354,31423,31250.0
21:50,31354,30918,31097.0
21:55,31354,30918,30894.0
22:00,31354,30918,30728.0
22:05,29228,30245,30489.0
22:10,29228,30245,30210.0
22:15,29228,30245,30024.0
22:20,29228,29673,29865.0
22:25,29228,29673,29740.0
22:30,29228,29673,29603.0
22:35,29228,29103,29271.0
22:40,29228,29103,29047.0
22:45,29228,29103,28845.0
22:50,29228,28447,28672.0
22:55,29228,28447,28488.0
23:00,29228,28447,28213.0
23:05,26931,27808,27998.0
23:10,26931,27808,27862.0
23:15,26931,27808,27628.0
23:20,26931,27193,27445.0
23:25,26931,27193,27277.0
23:30,26931,27193,27106.0
23:35,26931,26649,26899.0
23:40,26931,26649,26728.0
23:45,26931,26649,26559.0
23:50,26931,26095,26360.0
23:55,26931,26095,26147.0
