Time,Day ahead forecast,Hour ahead forecast,Current demand
10:00,21563,21468,21182.0
10:05,21646,21420,21140.0
10:10,21646,21420,21219.0
10:15,21646,21420,21197.0
10:20,21646,21473,21182.0
10:25,21646,21473,21057.0
10:30,21646,21473,21183.0
10:35,21646,21258,21191.0
10:40,21646,21258,21147.0
10:45,21646,21258,21044.0
10:50,21646,21188,20919.0
10:55,21646,21188,20868.0
11:00,21646,21188,20966.0
11:05,21704,21154,21290.0
11:10,21704,21154,21414.0
11:15,21704,21154,21405.0
11:20,21704,21096,21435.0
11:25,21704,21096,21601.0
11:30,21704,21096,21534.0
11:35,21704,21106,21529.0
11:40,21704,21106,21561.0
11:45,21704,21106,21588.0
11:50,21704,21815,21576.0
11:55,21704,21815,21587.0
12:00,21704,21815,21797.0
12:05,22260,22026,21917.0
12:10,22260,22026,21956.0
12:15,22260,22026,21928.0
12:20,22260,22035,21913.0
12:25,22260,22035,21847.0
12:30,22260,22035,21893.0
12:35,22260,22240,21973.0
12:40,22260,22240,22135.0
12:45,22260,22240,22033.0
12:50,22260,22208,22062.0
12:55,22260,22208,22127.0
13:00,22260,22208,22231.0
13:05,23115,22475,22330.0
13:10,23115,22475,22207.0
13:15,23115,22475,22223.0
13:20,23115,22476,22254.0
13:25,23115,22476,22358.0
13:30,23115,22476,22413.0
13:35,23115,22563,22520.0
13:40,23115,22563,22500.0
13:45,23115,22563,22613.0
13:50,23115,22859,22677.0
13:55,23115,22859,22788.0
14:00,23115,22859,22897.0
14:05,24334,23120,22952.0
14:10,24334,23120,22991.0
14:15,24334,23120,23113.0
14:20,24334,23287,23269.0
14:25,24334,23287,23392.0
14:30,24334,23287,23391.0
14:35,24334,23541,23375.0
14:40,24334,23541,23521.0
14:45,24334,23541,23579.0
14:50,24334,23936,23670.0
14:55,24334,23936,23791.0
15:00,24334,23936,23946.0
15:05,25780,24274,24062.0
15:10,25780,24274,24157.0
15:15,25780,24274,24279.0
15:20,25780,24418,24206.0
15:25,25780,24418,24306.0
15:30,25780,24418,24474.0
15:35,25780,24849,24673.0
15:40,25780,24849,24699.0
15:45,25780,24849,24801.0
15:50,25780,25009,24944.0
15:55,25780,25009,25110.0
16:00,25780,25009,25357.0
16:05,27211,25494,25382.0
16:10,27211,25494,25468.0
16:15,27211,25494,25557.0
16:20,27211,25859,25673.0
16:25,27211,25859,25831.0
16:30,27211,25859,25932.0
16:35,27211,26222,26135.0
16:40,27211,26222,26339.0
16:45,27211,26222,26397.0
16:50,27211,26567,26546.0
16:55,27211,26567,26690.0
17:00,27211,26567,26782.0
17:05,28557,26933,26853.0
17:10,28557,26933,27081.0
17:15,28557,26933,27254.0
17:20,28557,27356,27316.0
17:25,28557,27356,27431.0
17:30,28557,27356,27587.0
17:35,28557,27838,27672.0
17:40,28557,27838,27783.0
17:45,28557,27838,27862.0
17:50,28557,28099,28014.0
17:55,28557,28099,28076.0
18:00,28557,28099,28186.0
18:05,29339,28287,28196.0
18:10,29339,28287,28312.0
18:15,29339,28287,28433.0
18:20,29339,28491,28478.0
18:25,29339,28491,28570.0
18:30,29339,28491,28626.0
18:35,29339,28590,28673.0
18:40,29339,28590,28672.0
18:45,29339,28590,28829.0
18:50,29339,28583,28873.0
18:55,29339,28583,28911.0
19:00,29339,28583,28843.0
19:05,29073,28553,28757.0
19:10,29073,28553,28769.0
19:15,29073,28553,28764.0
19:20,29073,28745,28681.0
19:25,29073,28745,28610.0
19:30,29073,28745,28642.0
19:35,29073,28564,28716.0
19:40,29073,28564,28704.0
19:45,29073,28564,28540.0
19:50,29073,28471,28524.0
19:55,29073,28471,28424.0
20:00,29073,28471,28372.0
20:05,28926,28601,28403.0
20:10,28926,28601,28423.0
20:15,28926,28601,28469.0
20:20,28926,28585,28585.0
20:25,28926,28585,28613.0
20:30,28926,28585,28651.0
20:35,28926,28854,28704.0
20:40,28926,28854,28753.0
20:45,28926,28854,28814.0
20:50,28926,28821,28812.0
20:55,28926,28821,28775.0
21:00,28926,28821,28738.0
21:05,28304,28710,28683.0
21:10,28304,28710,28601.0
21:15,28304,28710,28516.0
21:20,28304,28422,28408.0
21:25,28304,28422,28305.0
21:30,28304,28422,28190.0
21:35,28304,28033,28038.0
21:40,28304,28033,27820.0
21:45,28304,28033,27572.0
21:50,28304,27560,27401.0
21:55,28304,27560,27247.0
22:00,28304,27560,27139.0
22:05,26391,26751,27027.0
22:10,26391,26751,26821.0
22:15,26391,26751,26532.0
22:20,26391,26262,26354.0
22:25,26391,26262,26136.0
22:30,26391,26262,25920.0
22:35,26391,25751,25771.0
22:40,26391,25751,25624.0
22:45,26391,25751,25434.0
22:50,26391,25191,25214.0
22:55,26391,25191,25146.0
23:00,26391,25191,24908.0
23:05,24402,24583,24635.0
23:10,24402,24583,24468.0
23:15,24402,24583,24312.0
23:20,24402,24129,24170.0
23:25,24402,24129,24012.0
23:30,24402,24129,23843.0
23:35,24402,23627,23687.0
23:40,24402,23627,23529.0
23:45,24402,23627,23411.0
23:50,24402,23209,23248.0
23:55,24402,23209,23134.0
