Time,Day ahead forecast,Hour ahead forecast,Current demand
09:05,31381,31619,31532.0
09:10,31381,31619,31747.0
09:15,31381,31619,31792.0
09:20,31381,31900,31877.0
09:25,31381,31900,31937.0
09:30,31381,31900,32103.0
09:35,31381,32332,32189.0
09:40,31381,32332,32244.0
09:45,31381,32332,32306.0
09:50,31381,32662,32423.0
09:55,31381,32662,32560.0
10:00,31381,32662,32714.0
10:05,32844,33025,32777.0
10:10,32844,33025,32930.0
10:15,32844,33025,33066.0
10:20,32844,33435,33244.0
10:25,32844,33435,33416.0
10:30,32844,33435,33581.0
10:35,32844,33789,33799.0
10:40,32844,33789,33996.0
10:45,32844,33789,34136.0
10:50,32844,34188,34252.0
10:55,32844,34188,34372.0
11:00,32844,34188,34559.0
11:05,34470,34834,34764.0
11:10,34470,34834,34901.0
11:15,34470,34834,34984.0
11:20,34470,35225,35098.0
11:25,34470,35225,35111.0
11:30,34470,35225,35396.0
11:35,34470,35584,35652.0
11:40,34470,35584,35819.0
11:45,34470,35584,35923.0
11:50,34470,36042,36109.0
11:55,34470,36042,36289.0
12:00,34470,36042,36459.0
12:05,36290,36573,36632.0
12:10,36290,36573,36818.0
12:15,36290,36573,36906.0
12:20,36290,37058,37063.0
12:25,36290,37058,37189.0
12:30,36290,37058,37400.0
12:35,36290,37750,37603.0
12:40,36290,37750,37798.0
12:45,36290,37750,37948.0
12:50,36290,38349,38199.0
12:55,36290,38349,38322.0
13:00,36290,38349,38544.0
13:05,38347,38962,38692.0
13:10,38347,38962,38937.0
13:15,38347,38962,39029.0
13:20,38347,39548,39223.0
13:25,38347,39548,39418.0
13:30,38347,39548,39624.0
13:35,38347,39981,39839.0
13:40,38347,39981,40065.0
13:45,38347,39981,40238.0
13:50,38347,40533,40495.0
13:55,38347,40533,40649.0
14:00,38347,40533,40874.0
14:05,40131,41085,41034.0
14:10,40131,41085,41196.0
14:15,40131,41085,41383.0
14:20,40131,41567,41608.0
14:25,40131,41567,41825.0
14:30,40131,41567,42067.0
14:35,40131,42013,42258.0
14:40,40131,42013,42492.0
14:45,40131,42013,42674.0
14:50,40131,42626,42892.0
14:55,40131,42626,43002.0
15:00,40131,42626,43213.0
15:05,41862,43361,43292.0
15:10,41862,43361,43423.0
15:15,41862,43361,43536.0
15:20,41862,43738,43647.0
15:25,41862,43738,43719.0
15:30,41862,43738,43715.0
15:35,41862,43827,43681.0
15:40,41862,43827,43560.0
15:45,41862,43827,43541.0
15:50,41862,44257,43531.0
15:55,41862,44257,43434.0
16:00,41862,44257,43479.0
16:05,43063,43317,43331.0
16:10,43063,43317,43260.0
16:15,43063,43317,43317.0
16:20,43063,43339,43275.0
16:25,43063,43339,43255.0
16:30,43063,43339,43359.0
16:35,43063,43104,43291.0
16:40,43063,43104,43386.0
16:45,43063,43104,43391.0
16:50,43063,43143,43413.0
16:55,43063,43143,43410.0
17:00,43063,43143,43388.0
17:05,43043,42988,43080.0
17:10,43043,42988,42732.0
17:15,43043,42988,42692.0
17:20,43043,42796,42682.0
17:25,43043,42796,42709.0
17:30,43043,42796,42714.0
17:35,43043,42527,42708.0
17:40,43043,42527,42721.0
17:45,43043,42527,42688.0
17:50,43043,42365,42739.0
17:55,43043,42365,42697.0
18:00,43043,42365,42633.0
18:05,42441,42095,42405.0
18:10,42441,42095,42226.0
18:15,42441,42095,42193.0
18:20,42441,42044,42219.0
18:25,42441,42044,42140.0
18:30,42441,42044,42093.0
18:35,42441,41790,41975.0
18:40,42441,41790,41917.0
18:45,42441,41790,41782.0
18:50,42441,41707,41676.0
18:55,42441,41707,41623.0
19:00,42441,41707,41511.0
19:05,41852,41297,41406.0
19:10,41852,41297,41260.0
19:15,41852,41297,41164.0
19:20,41852,41309,41078.0
19:25,41852,41309,41111.0
19:30,41852,41309,41124.0
19:35,41852,41188,41133.0
19:40,41852,41188,41148.0
19:45,41852,41188,41129.0
19:50,41852,41008,41109.0
19:55,41852,41008,41078.0
20:00,41852,41008,40974.0
20:05,40598,40765,40793.0
20:10,40598,40765,40694.0
20:15,40598,40765,40725.0
20:20,40598,40437,40637.0
20:25,40598,40437,40557.0
20:30,40598,40437,40403.0
20:35,40598,39977,40171.0
20:40,40598,39977,39998.0
20:45,40598,39977,39875.0
20:50,40598,39714,39635.0
20:55,40598,39714,39442.0
21:00,40598,39714,39188.0
21:05,38114,38622,38985.0
21:10,38114,38622,38785.0
21:15,38114,38622,38636.0
21:20,38114,37929,38387.0
21:25,38114,37929,38201.0
21:30,38114,37929,38014.0
21:35,38114,37284,37762.0
21:40,38114,37284,37451.0
21:45,38114,37284,37229.0
21:50,38114,36504,36979.0
21:55,38114,36504,36726.0
22:00,38114,36504,36373.0
22:05,34568,35512,35916.0
22:10,34568,35512,35579.0
22:15,34568,35512,35296.0
22:20,34568,34652,34943.0
22:25,34568,34652,34682.0
22:30,34568,34652,34448.0
22:35,34568,33781,34154.0
22:40,34568,33781,33885.0
22:45,34568,33781,33626.0
22:50,34568,32955,33325.0
22:55,34568,32955,32944.0
23:00,34568,32955,32822.0
23:05,31319,32159,32501.0
23:10,31319,32159,32199.0
23:15,31319,32159,31996.0
23:20,31319,31428,31709.0
23:25,31319,31428,31497.0
23:30,31319,31428,31273.0
23:35,31319,30828,31056.0
23:40,31319,30828,30857.0
23:45,31319,30828,30632.0
23:50,31319,30157,30390.0
23:55,31319,30157,30157.0
