Time,Day ahead forecast,Hour ahead forecast,Current demand
19:15,24487,25223,25417.0
19:20,24487,25353,25486.0
19:25,24487,25353,25476.0
19:30,24487,25353,25433.0
19:35,24487,25690,25456.0
19:40,24487,25690,25550.0
19:45,24487,25690,25602.0
19:50,24487,25927,25680.0
19:55,24487,25927,25753.0
20:00,24487,25927,25867.0
20:05,25079,26016,26005.0
20:10,25079,26016,26124.0
20:15,25079,26016,26211.0
20:20,25079,26214,26130.0
20:25,25079,26214,26247.0
20:30,25079,26214,26264.0
20:35,25079,26164,26259.0
20:40,25079,26164,26179.0
20:45,25079,26164,26124.0
20:50,25079,25932,26073.0
20:55,25079,25932,26004.0
21:00,25079,25932,25917.0
21:05,24163,25747,25859.0
21:10,24163,25747,25795.0
21:15,24163,25747,25724.0
21:20,24163,25517,25648.0
21:25,24163,25517,25531.0
21:30,24163,25517,25406.0
21:35,24163,25199,25300.0
21:40,24163,25199,25188.0
21:45,24163,25199,25080.0
21:50,24163,24793,24957.0
21:55,24163,24793,24831.0
22:00,24163,24793,24662.0
22:05,22582,24335,24515.0
22:10,22582,24335,24398.0
22:15,22582,24335,24258.0
22:20,22582,24010,24123.0
22:25,22582,24010,23998.0
22:30,22582,24010,23851.0
22:35,22582,23573,23729.0
22:40,22582,23573,23614.0
22:45,22582,23573,23469.0
22:50,22582,23144,23326.0
22:55,22582,23144,23232.0
23:00,22582,23144,23090.0
23:05,21160,22774,22945.0
23:10,21160,22774,22823.0
23:15,21160,22774,22681.0
23:20,21160,22477,22523.0
23:25,21160,22477,22423.0
23:30,21160,22477,22315.0
23:35,21160,22145,22168.0
23:40,21160,22145,22085.0
23:45,21160,22145,21965.0
23:50,21160,21815,21842.0
23:55,21160,21815,21710.0
