Time,Day ahead forecast,Hour ahead forecast,Current demand
11:00,20739,21122,20927.0
11:05,21431,21255,20887.0
11:10,21431,21255,20955.0
11:15,21431,21255,20991.0
11:20,21431,21297,20992.0
11:25,21431,21297,21099.0
11:30,21431,21297,21136.0
11:35,21431,21475,21204.0
11:40,21431,21475,21287.0
11:45,21431,21475,21403.0
11:50,21431,21731,21398.0
11:55,21431,21731,21417.0
12:00,21431,21731,21480.0
12:05,22177,21901,21512.0
12:10,22177,21901,21620.0
12:15,22177,21901,21727.0
12:20,22177,22061,21690.0
12:25,22177,22061,21822.0
12:30,22177,22061,21941.0
12:35,22177,22282,21997.0
12:40,22177,22282,22067.0
12:45,22177,22282,22174.0
12:50,22177,22560,22242.0
12:55,22177,22560,22383.0
13:00,22177,22560,22553.0
13:05,23345,22891,22657.0
13:10,23345,22891,22786.0
13:15,23345,22891,22916.0
13:20,23345,23354,22995.0
13:25,23345,23354,23219.0
13:30,23345,23354,23359.0
13:35,23345,23805,23394.0
13:40,23345,23805,23538.0
13:45,23345,23805,23663.0
13:50,23345,24167,23814.0
13:55,23345,24167,23944.0
14:00,23345,24167,24080.0
14:05,24877,24598,24276.0
14:10,24877,24598,24449.0
14:15,24877,24598,24576.0
14:20,24877,25104,24750.0
14:25,24877,25104,24812.0
14:30,24877,25104,24965.0
14:35,24877,25468,25159.0
14:40,24877,25468,25240.0
14:45,24877,25468,25345.0
14:50,24877,25889,25558.0
14:55,24877,25889,25686.0
15:00,24877,25889,25869.0
15:05,26682,26425,26210.0
15:10,26682,26425,26358.0
15:15,26682,26425,26564.0
15:20,26682,26865,26788.0
15:25,26682,26865,26832.0
15:30,26682,26865,27004.0
15:35,26682,27591,27183.0
15:40,26682,27591,27328.0
15:45,26682,27591,27457.0
15:50,26682,27944,27608.0
15:55,26682,27944,27702.0
16:00,26682,27944,27830.0
16:05,28417,28369,28031.0
16:10,28417,28369,28135.0
16:15,28417,28369,28327.0
16:20,28417,28859,28490.0
16:25,28417,28859,28678.0
16:30,28417,28859,28787.0
16:35,28417,29365,28965.0
16:40,28417,29365,29106.0
16:45,28417,29365,29284.0
16:50,28417,29835,29427.0
16:55,28417,29835,29623.0
17:00,28417,29835,29743.0
17:05,30268,30263,29961.0
17:10,30268,30263,30143.0
17:15,30268,30263,30234.0
17:20,30268,30724,30357.0
17:25,30268,30724,30553.0
17:30,30268,30724,30633.0
17:35,30268,31063,30684.0
17:40,30268,31063,30835.0
17:45,30268,31063,31058.0
17:50,30268,31224,31112.0
17:55,30268,31224,31297.0
18:00,30268,31224,31549.0
18:05,31221,31652,31623.0
18:10,31221,31652,31666.0
18:15,31221,31652,31846.0
18:20,31221,31886,31975.0
18:25,31221,31886,32058.0
18:30,31221,31886,32107.0
18:35,31221,32076,32220.0
18:40,31221,32076,32339.0
18:45,31221,32076,32370.0
18:50,31221,32199,32337.0
18:55,31221,32199,32323.0
19:00,31221,32199,32405.0
19:05,30995,32050,32336.0
19:10,30995,32050,32308.0
19:15,30995,32050,32267.0
19:20,30995,31964,32271.0
19:25,30995,31964,32058.0
19:30,30995,31964,32091.0
19:35,30995,31751,32124.0
19:40,30995,31751,31872.0
19:45,30995,31751,31615.0
19:50,30995,31641,31495.0
19:55,30995,31641,31417.0
20:00,30995,31641,31280.0
20:05,30496,31570,31353.0
20:10,30496,31570,31425.0
20:15,30496,31570,31358.0
20:20,30496,31330,31387.0
20:25,30496,31330,31419.0
20:30,30496,31330,31475.0
20:35,30496,31266,31332.0
20:40,30496,31266,31280.0
20:45,30496,31266,31300.0
20:50,30496,31040,31243.0
20:55,30496,31040,31175.0
21:00,30496,31040,31090.0
21:05,29600,30755,30966.0
21:10,29600,30755,30886.0
21:15,29600,30755,30839.0
21:20,29600,30336,30753.0
21:25,29600,30336,30667.0
21:30,29600,30336,30546.0
21:35,29600,29938,30422.0
21:40,29600,29938,30297.0
21:45,29600,29938,30147.0
21:50,29600,29430,29972.0
21:55,29600,29430,29781.0
22:00,29600,29430,29670.0
22:05,27447,28894,29282.0
22:10,27447,28894,29089.0
22:15,27447,28894,28906.0
22:20,27447,28293,28737.0
22:25,27447,28293,28579.0
22:30,27447,28293,28373.0
22:35,27447,27683,28206.0
22:40,27447,27683,27988.0
22:45,27447,27683,27793.0
22:50,27447,27037,27605.0
22:55,27447,27037,27384.0
23:00,27447,27037,27181.0
23:05,25242,26456,26966.0
23:10,25242,26456,26785.0
23:15,25242,26456,26599.0
23:20,25242,26051,26435.0
23:25,25242,26051,26255.0
23:30,25242,26051,26025.0
23:35,25242,25543,25882.0
23:40,25242,25543,25672.0
23:45,25242,25543,25510.0
23:50,25242,25068,25363.0
23:55,25242,25068,25234.0
