Time,Day ahead forecast,Hour ahead forecast,Current demand
08:55,25720,24932,25050.0
09:00,25720,24932,25019.0
09:05,25899,25082,25039.0
09:10,25899,25082,24959.0
09:15,25899,25082,24948.0
09:20,25899,25112,24995.0
09:25,25899,25112,24996.0
09:30,25899,25112,24992.0
09:35,25899,24952,25017.0
09:40,25899,24952,25036.0
09:45,25899,24952,25027.0
09:50,25899,24963,25032.0
09:55,25899,24963,25101.0
10:00,25899,24963,25052.0
10:05,25762,25156,25031.0
10:10,25762,25156,25173.0
10:15,25762,25156,25188.0
10:20,25762,25173,25168.0
10:25,25762,25173,25103.0
10:30,25762,25173,25131.0
10:35,25762,25253,25106.0
10:40,25762,25253,25128.0
10:45,25762,25253,25132.0
10:50,25762,25310,25118.0
10:55,25762,25310,25158.0
11:00,25762,25310,25188.0
11:05,25725,25240,25189.0
11:10,25725,25240,25154.0
11:15,25725,25240,25194.0
11:20,25725,25205,25261.0
11:25,25725,25205,25270.0
11:30,25725,25205,25233.0
11:35,25725,25167,25243.0
11:40,25725,25167,25246.0
11:45,25725,25167,25291.0
11:50,25725,25240,25263.0
11:55,25725,25240,25224.0
12:00,25725,25240,25138.0
12:05,25548,25196,25122.0
12:10,25548,25196,25112.0
12:15,25548,25196,25139.0
12:20,25548,25187,25202.0
12:25,25548,25187,25255.0
12:30,25548,25187,25274.0
12:35,25548,25231,25215.0
12:40,25548,25231,25270.0
12:45,25548,25231,25241.0
12:50,25548,25465,25281.0
12:55,25548,25465,25323.0
13:00,25548,25465,25319.0
13:05,25989,25478,25244.0
13:10,25989,25478,25163.0
13:15,25989,25478,25293.0
13:20,25989,25570,25364.0
13:25,25989,25570,25416.0
13:30,25989,25570,25401.0
13:35,25989,25587,25467.0
13:40,25989,25587,25495.0
13:45,25989,25587,25543.0
13:50,25989,25723,25565.0
13:55,25989,25723,25641.0
14:00,25989,25723,25608.0
14:05,26567,25731,25617.0
14:10,26567,25731,25693.0
14:15,26567,25731,25757.0
14:20,26567,25903,25805.0
14:25,26567,25903,25767.0
14:30,26567,25903,25777.0
14:35,26567,25929,25811.0
14:40,26567,25929,25832.0
14:45,26567,25929,25870.0
14:50,26567,26065,25958.0
14:55,26567,26065,26011.0
15:00,26567,26065,26108.0
15:05,27225,26197,26023.0
15:10,27225,26197,25939.0
15:15,27225,26197,26038.0
15:20,27225,26429,26143.0
15:25,27225,26429,26229.0
15:30,27225,26429,26256.0
15:35,27225,26520,26382.0
15:40,27225,26520,26427.0
15:45,27225,26520,26474.0
15:50,27225,26801,26548.0
15:55,27225,26801,26565.0
16:00,27225,26801,26667.0
16:05,27876,26741,26681.0
16:10,27876,26741,26644.0
16:15,27876,26741,26633.0
16:20,27876,26958,26765.0
16:25,27876,26958,26863.0
16:30,27876,26958,26990.0
16:35,27876,27126,27066.0
16:40,27876,27126,27167.0
16:45,27876,27126,27188.0
16:50,27876,27277,27273.0
16:55,27876,27277,27346.0
17:00,27876,27277,27369.0
17:05,28544,27429,27364.0
17:10,28544,27429,27381.0
17:15,28544,27429,27427.0
17:20,28544,27711,27552.0
17:25,28544,27711,27639.0
17:30,28544,27711,27760.0
17:35,28544,27965,27808.0
17:40,28544,27965,27907.0
17:45,28544,27965,27918.0
17:50,28544,28185,27895.0
17:55,28544,28185,27914.0
18:00,28544,28185,27889.0
18:05,28933,27821,27813.0
18:10,28933,27821,27896.0
18:15,28933,27821,27933.0
18:20,28933,27961,28026.0
18:25,28933,27961,28035.0
18:30,28933,27961,28141.0
18:35,28933,28119,28197.0
18:40,28933,28119,28338.0
18:45,28933,28119,28334.0
18:50,28933,28256,28403.0
18:55,28933,28256,28401.0
19:00,28933,28256,28413.0
19:05,28929,28349,28490.0
19:10,28929,28349,28470.0
19:15,28929,28349,28439.0
19:20,28929,28295,28405.0
19:25,28929,28295,28511.0
19:30,28929,28295,28512.0
19:35,28929,28305,28563.0
19:40,28929,28305,28570.0
19:45,28929,28305,28597.0
19:50,28929,28356,28583.0
19:55,28929,28356,28628.0
20:00,28929,28356,28693.0
20:05,28980,28632,28752.0
20:10,28980,28632,28822.0
20:15,28980,28632,28839.0
20:20,28980,28874,28872.0
20:25,28980,28874,28916.0
20:30,28980,28874,28979.0
20:35,28980,29201,28958.0
20:40,28980,29201,28934.0
20:45,28980,29201,28927.0
20:50,28980,29120,28874.0
20:55,28980,29120,28896.0
21:00,28980,29120,28819.0
21:05,28635,28779,28774.0
21:10,28635,28779,28713.0
21:15,28635,28779,28640.0
21:20,28635,28554,28585.0
21:25,28635,28554,28542.0
21:30,28635,28554,28448.0
21:35,28635,28208,28252.0
21:40,28635,28208,28157.0
21:45,28635,28208,28030.0
21:50,28635,27840,27866.0
21:55,28635,27840,27719.0
22:00,28635,27840,27586.0
22:05,26973,27189,27380.0
22:10,26973,27189,27173.0
22:15,26973,27189,26997.0
22:20,26973,26750,26871.0
22:25,26973,26750,26701.0
22:30,26973,26750,26559.0
22:35,26973,26223,26390.0
22:40,26973,26223,26195.0
22:45,26973,26223,26036.0
22:50,26973,25648,25873.0
22:55,26973,25648,25694.0
23:00,26973,25648,25507.0
23:05,25068,25158,25366.0
23:10,25068,25158,25239.0
23:15,25068,25158,25107.0
23:20,25068,24657,24939.0
23:25,25068,24657,24823.0
23:30,25068,24657,24662.0
23:35,25068,24233,24521.0
23:40,25068,24233,24362.0
23:45,25068,24233,24196.0
23:50,25068,23831,24070.0
23:55,25068,23831,23911.0
