Time,Day ahead forecast,Hour ahead forecast,Current demand
07:25,25768,25142,25302.0
07:30,25768,25142,25339.0
07:35,25768,25276,25413.0
07:40,25768,25276,25526.0
07:45,25768,25276,25598.0
07:50,25768,25565,25604.0
07:55,25768,25565,25669.0
08:00,25768,25565,25681.0
08:05,25899,25814,25803.0
08:10,25899,25814,25887.0
08:15,25899,25814,25892.0
08:20,25899,25822,25932.0
08:25,25899,25822,25893.0
08:30,25899,25822,25870.0
08:35,25899,25727,25845.0
08:40,25899,25727,25826.0
08:45,25899,25727,25807.0
08:50,25899,25671,25765.0
08:55,25899,25671,25728.0
09:00,25899,25671,25625.0
09:05,25414,25557,25583.0
09:10,25414,25557,25571.0
09:15,25414,25557,25530.0
09:20,25414,25396,25514.0
09:25,25414,25396,25527.0
09:30,25414,25396,25471.0
09:35,25414,25309,25432.0
09:40,25414,25309,25407.0
09:45,25414,25309,25377.0
09:50,25414,25199,25311.0
09:55,25414,25199,25256.0
10:00,25414,25199,25238.0
10:05,24821,25113,25191.0
10:10,24821,25113,25150.0
10:15,24821,25113,25034.0
10:20,24821,24986,25034.0
10:25,24821,24986,25053.0
10:30,24821,24986,24981.0
10:35,24821,24798,24875.0
10:40,24821,24798,24763.0
10:45,24821,24798,24709.0
10:50,24821,24537,24727.0
10:55,24821,24537,24713.0
11:00,24821,24537,24676.0
11:05,24396,24497,24528.0
11:10,24396,24497,24508.0
11:15,24396,24497,24405.0
11:20,24396,24312,24320.0
11:25,24396,24312,24301.0
11:30,24396,24312,24265.0
11:35,24396,24137,24212.0
11:40,24396,24137,24196.0
11:45,24396,24137,24119.0
11:50,24396,24131,24087.0
11:55,24396,24131,24086.0
12:00,24396,24131,24079.0
12:05,24246,24047,24058.0
12:10,24246,24047,24061.0
12:15,24246,24047,23994.0
12:20,24246,24078,23952.0
12:25,24246,24078,24008.0
12:30,24246,24078,24010.0
12:35,24246,24038,23983.0
12:40,24246,24038,23946.0
12:45,24246,24038,23982.0
12:50,24246,24014,23962.0
12:55,24246,24014,23951.0
13:00,24246,24014,23913.0
13:05,24311,23994,23865.0
13:10,24311,23994,23918.0
13:15,24311,23994,23871.0
13:20,24311,23986,23882.0
13:25,24311,23986,23844.0
13:30,24311,23986,23844.0
13:35,24311,24006,23826.0
13:40,24311,24006,23868.0
13:45,24311,24006,23900.0
13:50,24311,24029,23856.0
13:55,24311,24029,23839.0
14:00,24311,24029,23884.0
14:05,24631,24065,23898.0
14:10,24631,24065,23848.0
14:15,24631,24065,23884.0
14:20,24631,23984,23928.0
14:25,24631,23984,24065.0
14:30,24631,23984,24053.0
14:35,24631,24207,24058.0
14:40,24631,24207,24113.0
14:45,24631,24207,24124.0
14:50,24631,24338,24207.0
14:55,24631,24338,24179.0
15:00,24631,24338,24077.0
15:05,25000,24490,24101.0
15:10,25000,24490,24202.0
15:15,25000,24490,24301.0
15:20,25000,24538,24368.0
15:25,25000,24538,24442.0
15:30,25000,24538,24410.0
15:35,25000,24844,24441.0
15:40,25000,24844,24430.0
15:45,25000,24844,24519.0
15:50,25000,24944,24646.0
15:55,25000,24944,24706.0
16:00,25000,24944,24780.0
16:05,25695,25218,24781.0
16:10,25695,25218,24786.0
16:15,25695,25218,24941.0
16:20,25695,25487,25056.0
16:25,25695,25487,25162.0
16:30,25695,25487,25269.0
16:35,25695,25981,25381.0
16:40,25695,25981,25487.0
16:45,25695,25981,25599.0
16:50,25695,26378,25748.0
16:55,25695,26378,25880.0
17:00,25695,26378,25993.0
17:05,27735,26901,26042.0
17:10,27735,26901,26174.0
17:15,27735,26901,26410.0
17:20,27735,27519,26686.0
17:25,27735,27519,26901.0
17:30,27735,27519,27175.0
17:35,27735,27881,27397.0
17:40,27735,27881,27555.0
17:45,27735,27881,27664.0
17:50,27735,27990,27788.0
17:55,27735,27990,27859.0
18:00,27735,27990,27875.0
18:05,28655,28009,27875.0
18:10,28655,28009,27843.0
18:15,28655,28009,27826.0
18:20,28655,27911,27827.0
18:25,28655,27911,27806.0
18:30,28655,27911,27765.0
18:35,28655,27732,27736.0
18:40,28655,27732,27700.0
18:45,28655,27732,27524.0
18:50,28655,27461,27605.0
18:55,28655,27461,27561.0
19:00,28655,27461,27506.0
19:05,28002,27198,27411.0
19:10,28002,27198,27327.0
19:15,28002,27198,27293.0
19:20,28002,27067,27244.0
19:25,28002,27067,27216.0
19:30,28002,27067,27188.0
19:35,28002,26892,27094.0
19:40,28002,26892,27028.0
19:45,28002,26892,26965.0
19:50,28002,26652,26916.0
19:55,28002,26652,26871.0
20:00,28002,26652,26823.0
20:05,26908,26455,26702.0
20:10,26908,26455,26643.0
20:15,26908,26455,26610.0
20:20,26908,26198,26524.0
20:25,26908,26198,26429.0
20:30,26908,26198,26361.0
20:35,26908,25978,26258.0
20:40,26908,25978,26210.0
20:45,26908,25978,26141.0
20:50,26908,25736,26046.0
20:55,26908,25736,25954.0
21:00,26908,25736,25829.0
21:05,25680,25468,25768.0
21:10,25680,25468,25747.0
21:15,25680,25468,25684.0
21:20,25680,25209,25586.0
21:25,25680,25209,25485.0
21:30,25680,25209,25393.0
21:35,25680,24861,25277.0
21:40,25680,24861,25157.0
21:45,25680,24861,25060.0
21:50,25680,24503,24918.0
21:55,25680,24503,24776.0
22:00,25680,24503,24624.0
22:05,23968,24071,24429.0
22:10,23968,24071,24303.0
22:15,23968,24071,24121.0
22:20,23968,23648,23987.0
22:25,23968,23648,23847.0
22:30,23968,23648,23749.0
22:35,23968,23229,23608.0
22:40,23968,23229,23482.0
22:45,23968,23229,23351.0
22:50,23968,22843,23216.0
22:55,23968,22843,23074.0
23:00,23968,22843,22928.0
23:05,22319,22465,22735.0
23:10,22319,22465,22608.0
23:15,22319,22465,22465.0
23:20,22319,22103,22375.0
23:25,22319,22103,22254.0
23:30,22319,22103,22135.0
23:35,22319,21830,22030.0
23:40,22319,21830,21925.0
23:45,22319,21830,21814.0
23:50,22319,21541,21696.0
23:55,22319,21541,21578.0
