Time,Day ahead forecast,Hour ahead forecast,Current demand
07:40,25888,25309,25290.0
07:45,25888,25309,25343.0
07:50,25888,25393,25355.0
07:55,25888,25393,25563.0
08:00,25888,25393,25698.0
08:05,26388,25633,25825.0
08:10,26388,25633,25919.0
08:15,26388,25633,25941.0
08:20,26388,25630,25979.0
08:25,26388,25630,26005.0
08:30,26388,25630,26079.0
08:35,26388,26022,26111.0
08:40,26388,26022,26110.0
08:45,26388,26022,26133.0
08:50,26388,25977,26151.0
08:55,26388,25977,26134.0
09:00,26388,25977,26162.0
09:05,26669,26194,26196.0
09:10,26669,26194,26216.0
09:15,26669,26194,26229.0
09:20,26669,26397,26245.0
09:25,26669,26397,26232.0
09:30,26669,26397,26231.0
09:35,26669,26352,26253.0
09:40,26669,26352,26257.0
09:45,26669,26352,26265.0
09:50,26669,26461,26283.0
09:55,26669,26461,26314.0
10:00,26669,26461,26351.0
10:05,27325,26603,26415.0
10:10,27325,26603,26477.0
10:15,27325,26603,26545.0
10:20,27325,26653,26549.0
10:25,27325,26653,26594.0
10:30,27325,26653,26606.0
10:35,27325,26798,26672.0
10:40,27325,26798,26734.0
10:45,27325,26798,26772.0
10:50,27325,26910,26839.0
10:55,27325,26910,26902.0
11:00,27325,26910,26962.0
11:05,28221,27139,27039.0
11:10,28221,27139,27116.0
11:15,28221,27139,27165.0
11:20,28221,27341,27265.0
11:25,28221,27341,27327.0
11:30,28221,27341,27432.0
11:35,28221,27546,27535.0
11:40,28221,27546,27612.0
11:45,28221,27546,27733.0
11:50,28221,27778,27806.0
11:55,28221,27778,27859.0
12:00,28221,27778,27929.0
12:05,29280,28063,28000.0
12:10,29280,28063,28111.0
12:15,29280,28063,28351.0
12:20,29280,28454,28449.0
12:25,29280,28454,28574.0
12:30,29280,28454,28661.0
12:35,29280,28752,28789.0
12:40,29280,28752,28908.0
12:45,29280,28752,29044.0
12:50,29280,29286,29196.0
12:55,29280,29286,29315.0
13:00,29280,29286,29378.0
13:05,30907,29612,29360.0
13:10,30907,29612,29399.0
13:15,30907,29612,29584.0
13:20,30907,30028,29768.0
13:25,30907,30028,29872.0
13:30,30907,30028,29993.0
13:35,30907,30281,30141.0
13:40,30907,30281,30294.0
13:45,30907,30281,30402.0
13:50,30907,30532,31104.0
13:55,30907,30532,30661.0
14:00,30907,30532,30827.0
14:05,32549,31005,30939.0
14:10,32549,31005,31093.0
14:15,32549,31005,31222.0
14:20,32549,31374,31344.0
14:25,32549,31374,31509.0
14:30,32549,31374,31623.0
14:35,32549,31735,31766.0
14:40,32549,31735,31927.0
14:45,32549,31735,32047.0
14:50,32549,32301,32172.0
14:55,32549,32301,32318.0
15:00,32549,32301,32473.0
15:05,34220,32744,32610.0
15:10,34220,32744,32727.0
15:15,34220,32744,32878.0
15:20,34220,33062,33044.0
15:25,34220,33062,33175.0
15:30,34220,33062,33320.0
15:35,34220,33523,33433.0
15:40,34220,33523,33547.0
15:45,34220,33523,33679.0
15:50,34220,33874,33815.0
15:55,34220,33874,33901.0
16:00,34220,33874,33984.0
16:05,35587,34151,34006.0
16:10,35587,34151,34086.0
16:15,35587,34151,34222.0
16:20,35587,34519,34346.0
16:25,35587,34519,34488.0
16:30,35587,34519,34596.0
16:35,35587,34766,34709.0
16:40,35587,34766,34855.0
16:45,35587,34766,35010.0
16:50,35587,35149,35105.0
16:55,35587,35149,35217.0
17:00,35587,35149,35292.0
17:05,36481,35341,35327.0
17:10,36481,35341,35386.0
17:15,36481,35341,35504.0
17:20,36481,35692,35618.0
17:25,36481,35692,35716.0
17:30,36481,35692,35828.0
17:35,36481,35859,35911.0
17:40,36481,35859,35967.0
17:45,36481,35859,36075.0
17:50,36481,36055,36161.0
17:55,36481,36055,36222.0
18:00,36481,36055,36280.0
18:05,36639,35969,36167.0
18:10,36639,35969,36109.0
18:15,36639,35969,36164.0
18:20,36639,36199,36202.0
18:25,36639,36199,36193.0
18:30,36639,36199,36275.0
18:35,36639,36263,36268.0
18:40,36639,36263,36303.0
18:45,36639,36263,36249.0
18:50,36639,36099,36220.0
18:55,36639,36099,36123.0
19:00,36639,36099,36054.0
19:05,35664,35730,35928.0
19:10,35664,35730,35790.0
19:15,35664,35730,35630.0
19:20,35664,35337,35548.0
19:25,35664,35337,35458.0
19:30,35664,35337,35347.0
19:35,35664,34976,35240.0
19:40,35664,34976,35119.0
19:45,35664,34976,35021.0
19:50,35664,34711,34921.0
19:55,35664,34711,34783.0
20:00,35664,34711,34645.0
20:05,34612,34589,34475.0
20:10,34612,34589,34356.0
20:15,34612,34589,34327.0
20:20,34612,34526,34289.0
20:25,34612,34526,34286.0
20:30,34612,34526,34250.0
20:35,34612,34179,34183.0
20:40,34612,34179,34121.0
20:45,34612,34179,34045.0
20:50,34612,33915,33994.0
20:55,34612,33915,33877.0
21:00,34612,33915,33736.0
21:05,33355,33582,33629.0
21:10,33355,33582,33520.0
21:15,33355,33582,33379.0
21:20,33355,33208,33257.0
21:25,33355,33208,33112.0
21:30,33355,33208,32962.0
21:35,33355,32735,32796.0
21:40,33355,32735,32640.0
21:45,33355,32735,32451.0
21:50,33355,32185,32261.0
21:55,33355,32185,32072.0
22:00,33355,32185,31878.0
22:05,31004,31488,31589.0
22:10,31004,31488,31395.0
22:15,31004,31488,31213.0
22:20,31004,30935,31026.0
22:25,31004,30935,30834.0
22:30,31004,30935,30637.0
22:35,31004,30360,30431.0
22:40,31004,30360,30247.0
22:45,31004,30360,30000.0
22:50,31004,29794,29811.0
22:55,31004,29794,29620.0
23:00,31004,29794,29426.0
23:05,28602,29228,29181.0
23:10,28602,29228,28945.0
23:15,28602,29228,28683.0
23:20,28602,28522,28520.0
23:25,28602,28522,28310.0
23:30,28602,28522,28121.0
23:35,28602,27985,27924.0
23:40,28602,27985,27748.0
23:45,28602,27985,27561.0
23:50,28602,27349,27376.0
23:55,28602,27349,27234.0
