Time,Day ahead forecast,Hour ahead forecast,Current demand
17:10,43784,42895,42886.0
17:15,43784,42895,42881.0
17:20,43784,42939,43001.0
17:25,43784,42939,43048.0
17:30,43784,42939,43079.0
17:35,43784,43049,43085.0
17:40,43784,43049,43143.0
17:45,43784,43049,43118.0
17:50,43784,43088,43086.0
17:55,43784,43088,43096.0
18:00,43784,43088,43005.0
18:05,43483,42713,42699.0
18:10,43483,42713,42606.0
18:15,43483,42713,42461.0
18:20,43483,42554,42421.0
18:25,43483,42554,42418.0
18:30,43483,42554,42375.0
18:35,43483,42269,42398.0
18:40,43483,42269,42344.0
18:45,43483,42269,42263.0
18:50,43483,42062,42203.0
18:55,43483,42062,42137.0
19:00,43483,42062,41989.0
19:05,42392,41566,41838.0
19:10,42392,41566,41807.0
19:15,42392,41566,41933.0
19:20,42392,41380,41900.0
19:25,42392,41380,41812.0
19:30,42392,41380,41757.0
19:35,42392,41252,41636.0
19:40,42392,41252,41535.0
19:45,42392,41252,41462.0
19:50,42392,41072,41293.0
19:55,42392,41072,41159.0
20:00,42392,41072,41086.0
20:05,41346,40858,40954.0
20:10,41346,40858,41033.0
20:15,41346,40858,41108.0
20:20,41346,40837,41076.0
20:25,41346,40837,40983.0
20:30,41346,40837,40920.0
20:35,41346,40541,40794.0
20:40,41346,40541,40672.0
20:45,41346,40541,40561.0
20:50,41346,40261,40412.0
20:55,41346,40261,40281.0
21:00,41346,40261,40124.0
21:05,39220,39677,39916.0
21:10,39220,39677,39847.0
21:15,39220,39677,39733.0
21:20,39220,39066,39534.0
21:25,39220,39066,39357.0
21:30,39220,39066,39152.0
21:35,39220,38495,38833.0
21:40,39220,38495,38605.0
21:45,39220,38495,38359.0
21:50,39220,37719,38101.0
21:55,39220,37719,37906.0
22:00,39220,37719,37581.0
22:05,35678,36752,37120.0
22:10,35678,36752,36751.0
22:15,35678,36752,36458.0
22:20,35678,35860,36146.0
22:25,35678,35860,35924.0
22:30,35678,35860,35664.0
22:35,35678,35031,35307.0
22:40,35678,35031,35033.0
22:45,35678,35031,34752.0
22:50,35678,34090,34450.0
22:55,35678,34090,34170.0
23:00,35678,34090,33781.0
23:05,32290,33190,33495.0
23:10,32290,33190,33176.0
23:15,32290,33190,32920.0
23:20,32290,32425,32690.0
23:25,32290,32425,32491.0
23:30,32290,32425,32234.0
23:35,32290,31720,31975.0
23:40,32290,31720,31746.0
23:45,32290,31720,31544.0
23:50,32290,31010,31313.0
23:55,32290,31010,31081.0
