Time,Day ahead forecast,Hour ahead forecast,Current demand
05:30,21769,21279,21402.0
05:35,21769,21670,21527.0
05:40,21769,21670,21664.0
05:45,21769,21670,21763.0
05:50,21769,22159,21980.0
05:55,21769,22159,22137.0
06:00,21769,22159,22272.0
06:05,23472,22875,22510.0
06:10,23472,22875,22741.0
06:15,23472,22875,22904.0
06:20,23472,23194,23085.0
06:25,23472,23194,23211.0
06:30,23472,23194,23257.0
06:35,23472,23299,23416.0
06:40,23472,23299,23610.0
06:45,23472,23299,23715.0
06:50,23472,23777,23832.0
06:55,23472,23777,23934.0
07:00,23472,23777,23973.0
07:05,24441,24383,24112.0
07:10,24441,24383,24356.0
07:15,24441,24383,24502.0
07:20,24441,24671,24622.0
07:25,24441,24671,24635.0
07:30,24441,24671,24623.0
07:35,24441,24685,24618.0
07:40,24441,24685,24612.0
07:45,24441,24685,24586.0
07:50,24441,24697,24585.0
07:55,24441,24697,24549.0
08:00,24441,24697,24597.0
08:05,24275,24667,24607.0
08:10,24275,24667,24642.0
08:15,24275,24667,24642.0
08:20,24275,24654,24649.0
08:25,24275,24654,24629.0
08:30,24275,24654,24619.0
08:35,24275,24552,24547.0
08:40,24275,24552,24502.0
08:45,24275,24552,24521.0
08:50,24275,24480,24456.0
08:55,24275,24480,24457.0
09:00,24275,24480,24477.0
09:05,23797,24454,24362.0
09:10,23797,24454,24386.0
09:15,23797,24454,24240.0
09:20,23797,24387,24174.0
09:25,23797,24387,24165.0
09:30,23797,24387,24193.0
09:35,23797,24131,24138.0
09:40,23797,24131,24082.0
09:45,23797,24131,24067.0
09:50,23797,23948,23957.0
09:55,23797,23948,23958.0
10:00,23797,23948,24027.0
10:05,23464,23916,23989.0
10:10,23464,23916,23967.0
10:15,23464,23916,23899.0
10:20,23464,23822,23897.0
10:25,23464,23822,23915.0
10:30,23464,23822,23928.0
10:35,23464,23796,23922.0
10:40,23464,23796,23886.0
10:45,23464,23796,23844.0
10:50,23464,23764,23808.0
10:55,23464,23764,23743.0
11:00,23464,23764,23728.0
11:05,23079,23675,23786.0
11:10,23079,23675,23815.0
11:15,23079,23675,23810.0
11:20,23079,23592,23763.0
11:25,23079,23592,23765.0
11:30,23079,23592,23730.0
11:35,23079,23677,23740.0
11:40,23079,23677,23805.0
11:45,23079,23677,23777.0
11:50,23079,23639,23796.0
11:55,23079,23639,23670.0
12:00,23079,23639,23506.0
12:05,22753,23533,23495.0
12:10,22753,23533,23490.0
12:15,22753,23533,23442.0
12:20,22753,23423,23338.0
12:25,22753,23423,23343.0
12:30,22753,23423,23326.0
12:35,22753,23251,23311.0
12:40,22753,23251,23252.0
12:45,22753,23251,23279.0
12:50,22753,23228,23191.0
12:55,22753,23228,23205.0
13:00,22753,23228,23226.0
13:05,22856,23148,23224.0
13:10,22856,23148,23191.0
13:15,22856,23148,23152.0
13:20,22856,23119,23168.0
13:25,22856,23119,23115.0
13:30,22856,23119,23087.0
13:35,22856,23157,23080.0
13:40,22856,23157,23064.0
13:45,22856,23157,23048.0
13:50,22856,23054,23025.0
13:55,22856,23054,23043.0
14:00,22856,23054,23052.0
14:05,23026,22998,23096.0
14:10,23026,22998,23021.0
14:15,23026,22998,22983.0
14:20,23026,22974,23026.0
14:25,23026,22974,23063.0
14:30,23026,22974,22990.0
14:35,23026,22995,23017.0
14:40,23026,22995,23067.0
14:45,23026,22995,23022.0
14:50,23026,23070,22963.0
14:55,23026,23070,23032.0
15:00,23026,23070,23012.0
15:05,23263,23018,23075.0
15:10,23263,23018,23069.0
15:15,23263,23018,23025.0
15:20,23263,23066,23071.0
15:25,23263,23066,23121.0
15:30,23263,23066,23178.0
15:35,23263,23192,23213.0
15:40,23263,23192,23262.0
15:45,23263,23192,23306.0
15:50,23263,23322,23409.0
15:55,23263,23322,23382.0
16:00,23263,23322,23420.0
16:05,23791,23477,23439.0
16:10,23791,23477,23530.0
16:15,23791,23477,23480.0
16:20,23791,23599,23463.0
16:25,23791,23599,23553.0
16:30,23791,23599,23654.0
16:35,23791,23727,23617.0
16:40,23791,23727,23648.0
16:45,23791,23727,23826.0
16:50,23791,23846,23889.0
16:55,23791,23846,23934.0
17:00,23791,23846,23983.0
17:05,24686,24031,23981.0
17:10,24686,24031,24019.0
17:15,24686,24031,24116.0
17:20,24686,24203,24244.0
17:25,24686,24203,24338.0
17:30,24686,24203,24442.0
17:35,24686,24435,24536.0
17:40,24686,24435,24634.0
17:45,24686,24435,24735.0
17:50,24686,24812,24885.0
17:55,24686,24812,24970.0
18:00,24686,24812,25079.0
18:05,25788,25052,25077.0
18:10,25788,25052,25075.0
18:15,25788,25052,25164.0
18:20,25788,25299,25259.0
18:25,25788,25299,25332.0
18:30,25788,25299,25452.0
18:35,25788,25514,25488.0
18:40,25788,25514,25608.0
18:45,25788,25514,25623.0
18:50,25788,25701,25700.0
18:55,25788,25701,25860.0
19:00,25788,25701,25909.0
19:05,26866,26028,25960.0
19:10,26866,26028,26049.0
19:15,26866,26028,26148.0
19:20,26866,26329,26262.0
19:25,26866,26329,26431.0
19:30,26866,26329,26563.0
19:35,26866,26799,26757.0
19:40,26866,26799,26865.0
19:45,26866,26799,26951.0
19:50,26866,27357,27096.0
19:55,26866,27357,27140.0
20:00,26866,27357,27175.0
20:05,27704,27409,27295.0
20:10,27704,27409,27346.0
20:15,27704,27409,27422.0
20:20,27704,27535,27404.0
20:25,27704,27535,27384.0
20:30,27704,27535,27350.0
20:35,27704,27374,27270.0
20:40,27704,27374,27203.0
20:45,27704,27374,27146.0
20:50,27704,27039,27101.0
20:55,27704,27039,27070.0
21:00,27704,27039,26936.0
21:05,26598,26714,26809.0
21:10,26598,26714,26704.0
21:15,26598,26714,26605.0
21:20,26598,26379,26474.0
21:25,26598,26379,26362.0
21:30,26598,26379,26216.0
21:35,26598,25984,26123.0
21:40,26598,25984,25980.0
21:45,26598,25984,25819.0
21:50,26598,25528,25683.0
21:55,26598,25528,25541.0
22:00,26598,25528,25352.0
22:05,24612,24978,25142.0
22:10,24612,24978,24929.0
22:15,24612,24978,24799.0
22:20,24612,24459,24567.0
22:25,24612,24459,24417.0
22:30,24612,24459,24272.0
22:35,24612,23955,24124.0
22:40,24612,23955,23964.0
22:45,24612,23955,23851.0
22:50,24612,23440,23765.0
22:55,24612,23440,23589.0
23:00,24612,23440,23431.0
23:05,22822,23085,23236.0
23:10,22822,23085,23120.0
23:15,22822,23085,23020.0
23:20,22822,22677,22846.0
23:25,22822,22677,22641.0
23:30,22822,22677,22519.0
23:35,22822,22280,22397.0
23:40,22822,22280,22317.0
23:45,22822,22280,22127.0
23:50,22822,21933,21926.0
23:55,22822,21933,21860.0
