Time,Day ahead forecast,Hour ahead forecast,Current demand
14:15,23532,23404,23422.0
14:20,23532,23673,23521.0
14:25,23532,23673,23555.0
14:30,23532,23673,23620.0
14:35,23532,23949,23718.0
14:40,23532,23949,23791.0
14:45,23532,23949,23877.0
14:50,23532,24181,24003.0
14:55,23532,24181,24142.0
15:00,23532,24181,24199.0
15:05,24559,24478,24189.0
15:10,24559,24478,24260.0
15:15,24559,24478,24317.0
15:20,24559,24838,24457.0
15:25,24559,24838,24559.0
15:30,24559,24838,24718.0
15:35,24559,25164,24853.0
15:40,24559,25164,24939.0
15:45,24559,25164,25043.0
15:50,24559,25459,25210.0
15:55,24559,25459,25307.0
16:00,24559,25459,25311.0
16:05,26383,25867,25310.0
16:10,26383,25867,25352.0
16:15,26383,25867,25548.0
16:20,26383,26374,25645.0
16:25,26383,26374,25736.0
16:30,26383,26374,25968.0
16:35,26383,27055,26207.0
16:40,26383,27055,26438.0
16:45,26383,27055,26706.0
16:50,26383,28010,27008.0
16:55,26383,28010,27328.0
17:00,26383,28010,27641.0
17:05,28963,28617,28023.0
17:10,28963,28617,28225.0
17:15,28963,28617,28511.0
17:20,28963,28935,28683.0
17:25,28963,28935,28839.0
17:30,28963,28935,28913.0
17:35,28963,29150,29049.0
17:40,28963,29150,29082.0
17:45,28963,29150,29114.0
17:50,28963,29131,29147.0
17:55,28963,29131,29223.0
18:00,28963,29131,29211.0
18:05,28919,29081,29135.0
18:10,28919,29081,29117.0
18:15,28919,29081,29090.0
18:20,28919,29008,29098.0
18:25,28919,29008,29055.0
18:30,28919,29008,29001.0
18:35,28919,28893,28987.0
18:40,28919,28893,28953.0
18:45,28919,28893,28897.0
18:50,28919,28700,28897.0
18:55,28919,28700,28829.0
19:00,28919,28700,28800.0
19:05,28261,28553,28712.0
19:10,28261,28553,28658.0
19:15,28261,28553,28620.0
19:20,28261,28380,28563.0
19:25,28261,28380,28520.0
19:30,28261,28380,28512.0
19:35,28261,28183,28438.0
19:40,28261,28183,28396.0
19:45,28261,28183,28338.0
19:50,28261,28005,28289.0
19:55,28261,28005,28205.0
20:00,28261,28005,28169.0
20:05,27394,27831,28014.0
20:10,27394,27831,28020.0
20:15,27394,27831,27944.0
20:20,27394,27603,27868.0
20:25,27394,27603,27765.0
20:30,27394,27603,27740.0
20:35,27394,27362,27638.0
20:40,27394,27362,27569.0
20:45,27394,27362,27493.0
20:50,27394,27106,27356.0
20:55,27394,27106,27280.0
21:00,27394,27106,27165.0
21:05,26261,26800,27083.0
21:10,26261,26800,27002.0
21:15,26261,26800,26849.0
21:20,26261,26480,26765.0
21:25,26261,26480,26689.0
21:30,26261,26480,26538.0
21:35,26261,26128,26415.0
21:40,26261,26128,26339.0
21:45,26261,26128,26182.0
21:50,26261,25625,26014.0
21:55,26261,25625,25907.0
22:00,26261,25625,25701.0
22:05,24403,25136,25497.0
22:10,24403,25136,25460.0
22:15,24403,25136,25324.0
22:20,24403,24691,25160.0
22:25,24403,24691,25005.0
22:30,24403,24691,24910.0
22:35,24403,24264,24749.0
22:40,24403,24264,24600.0
22:45,24403,24264,24470.0
22:50,24403,23851,24339.0
22:55,24403,23851,24155.0
23:00,24403,23851,23998.0
23:05,22712,23475,23824.0
23:10,22712,23475,23617.0
23:15,22712,23475,23521.0
23:20,22712,23142,23423.0
23:25,22712,23142,23243.0
23:30,22712,23142,23141.0
23:35,22712,22802,23047.0
23:40,22712,22802,22802.0
23:45,22712,22802,22717.0
23:50,22712,22448,22597.0
23:55,22712,22448,22513.0
