Time,Day ahead forecast,Hour ahead forecast,Current demand
08:20,19979,19573,19646.0
08:25,19979,19573,19683.0
08:30,19979,19573,19672.0
08:35,19979,19659,19706.0
08:40,19979,19659,19710.0
08:45,19979,19659,19713.0
08:50,19979,19752,19771.0
08:55,19979,19752,19815.0
09:00,19979,19752,19854.0
09:05,20109,19922,19855.0
09:10,20109,19922,19981.0
09:15,20109,19922,20043.0
09:20,20109,19962,19970.0
09:25,20109,19962,19999.0
09:30,20109,19962,20000.0
09:35,20109,20035,20000.0
09:40,20109,20035,19968.0
09:45,20109,20035,19986.0
09:50,20109,20026,19962.0
09:55,20109,20026,19992.0
10:00,20109,20026,19998.0
10:05,19833,20061,20040.0
10:10,19833,20061,20129.0
10:15,19833,20061,20117.0
10:20,19833,20066,20115.0
10:25,19833,20066,20102.0
10:30,19833,20066,20107.0
10:35,19833,20078,20145.0
10:40,19833,20078,20144.0
10:45,19833,20078,20135.0
10:50,19833,20094,20122.0
10:55,19833,20094,20133.0
11:00,19833,20094,20131.0
11:05,19783,20200,20110.0
11:10,19783,20200,20188.0
11:15,19783,20200,20217.0
11:20,19783,20241,20183.0
11:25,19783,20241,20181.0
11:30,19783,20241,20188.0
11:35,19783,20326,20187.0
11:40,19783,20326,20209.0
11:45,19783,20326,20169.0
11:50,19783,20285,20180.0
11:55,19783,20285,20165.0
12:00,19783,20285,20162.0
12:05,20002,20225,20142.0
12:10,20002,20225,20095.0
12:15,20002,20225,20122.0
12:20,20002,20293,20124.0
12:25,20002,20293,20112.0
12:30,20002,20293,20122.0
12:35,20002,20282,20125.0
12:40,20002,20282,20115.0
12:45,20002,20282,20093.0
12:50,20002,20311,20088.0
12:55,20002,20311,20126.0
13:00,20002,20311,20155.0
13:05,20478,20251,20204.0
13:10,20478,20251,20237.0
13:15,20478,20251,20233.0
13:20,20478,20348,20280.0
13:25,20478,20348,20258.0
13:30,20478,20348,20290.0
13:35,20478,20468,20305.0
13:40,20478,20468,20376.0
13:45,20478,20468,20475.0
13:50,20478,20539,20470.0
13:55,20478,20539,20478.0
14:00,20478,20539,20532.0
14:05,21249,20676,20612.0
14:10,21249,20676,20623.0
14:15,21249,20676,20621.0
14:20,21249,20852,20654.0
14:25,21249,20852,20687.0
14:30,21249,20852,20834.0
14:35,21249,21007,20866.0
14:40,21249,21007,20869.0
14:45,21249,21007,20971.0
14:50,21249,21210,21083.0
14:55,21249,21210,21124.0
15:00,21249,21210,21251.0
15:05,22270,21392,21196.0
15:10,22270,21392,21112.0
15:15,22270,21392,21138.0
15:20,22270,21662,21231.0
15:25,22270,21662,21364.0
15:30,22270,21662,21580.0
15:35,22270,21668,21663.0
15:40,22270,21668,21882.0
15:45,22270,21668,21831.0
15:50,22270,22032,21868.0
15:55,22270,22032,21911.0
16:00,22270,22032,22020.0
16:05,23503,22451,22098.0
16:10,23503,22451,22209.0
16:15,23503,22451,22303.0
16:20,23503,22496,22468.0
16:25,23503,22496,22521.0
16:30,23503,22496,22490.0
16:35,23503,22948,22553.0
16:40,23503,22948,22627.0
16:45,23503,22948,22706.0
16:50,23503,23215,22841.0
16:55,23503,23215,22959.0
17:00,23503,23215,23018.0
17:05,24844,23189,23175.0
17:10,24844,23189,23338.0
17:15,24844,23189,23544.0
17:20,24844,23591,23577.0
17:25,24844,23591,23695.0
17:30,24844,23591,23839.0
17:35,24844,24063,23965.0
17:40,24844,24063,24132.0
17:45,24844,24063,24173.0
17:50,24844,24316,24279.0
17:55,24844,24316,24401.0
18:00,24844,24316,24534.0
18:05,25823,24648,24634.0
18:10,25823,24648,24723.0
18:15,25823,24648,24787.0
18:20,25823,24962,24800.0
18:25,25823,24962,24891.0
18:30,25823,24962,24972.0
18:35,25823,25317,25072.0
18:40,25823,25317,25128.0
18:45,25823,25317,25145.0
18:50,25823,25211,25228.0
18:55,25823,25211,25287.0
19:00,25823,25211,25349.0
19:05,26283,25426,25421.0
19:10,26283,25426,25506.0
19:15,26283,25426,25533.0
19:20,26283,25480,25540.0
19:25,26283,25480,25549.0
19:30,26283,25480,25610.0
19:35,26283,25638,25659.0
19:40,26283,25638,25702.0
19:45,26283,25638,25783.0
19:50,26283,25735,25827.0
19:55,26283,25735,25889.0
20:00,26283,25735,25983.0
20:05,26851,26172,26058.0
20:10,26851,26172,26117.0
20:15,26851,26172,26225.0
20:20,26851,26516,26348.0
20:25,26851,26516,26430.0
20:30,26851,26516,26445.0
20:35,26851,26670,26481.0
20:40,26851,26670,26439.0
20:45,26851,26670,26489.0
20:50,26851,26627,26498.0
20:55,26851,26627,26459.0
21:00,26851,26627,26360.0
21:05,26199,26395,26317.0
21:10,26199,26395,26257.0
21:15,26199,26395,26167.0
21:20,26199,26077,26068.0
21:25,26199,26077,25973.0
21:30,26199,26077,25888.0
21:35,26199,25656,25705.0
21:40,26199,25656,25607.0
21:45,26199,25656,25502.0
21:50,26199,25245,25366.0
21:55,26199,25245,25216.0
22:00,26199,25245,25064.0
22:05,24489,24759,24875.0
22:10,24489,24759,24734.0
22:15,24489,24759,24582.0
22:20,24489,24275,24389.0
22:25,24489,24275,24246.0
22:30,24489,24275,24079.0
22:35,24489,23784,23890.0
22:40,24489,23784,23779.0
22:45,24489,23784,23589.0
22:50,24489,23254,23414.0
22:55,24489,23254,23235.0
23:00,24489,23254,23068.0
23:05,22621,22794,22879.0
23:10,22621,22794,22757.0
23:15,22621,22794,22585.0
23:20,22621,22362,22446.0
23:25,22621,22362,22294.0
23:30,22621,22362,22174.0
23:35,22621,21919,22034.0
23:40,22621,21919,21909.0
23:45,22621,21919,21764.0
23:50,22621,21556,21619.0
23:55,22621,21556,21495.0
