Time,Day ahead forecast,Hour ahead forecast,Current demand
10:20,21961,21626,21536.0
10:25,21961,21626,21521.0
10:30,21961,21626,21539.0
10:35,21961,21682,21556.0
10:40,21961,21682,21536.0
10:45,21961,21682,21558.0
10:50,21961,21708,21503.0
10:55,21961,21708,21537.0
11:00,21961,21708,21556.0
11:05,22206,21699,21624.0
11:10,22206,21699,21718.0
11:15,22206,21699,21736.0
11:20,22206,21772,21786.0
11:25,22206,21772,21821.0
11:30,22206,21772,21879.0
11:35,22206,21884,21856.0
11:40,22206,21884,21934.0
11:45,22206,21884,22037.0
11:50,22206,22049,22124.0
11:55,22206,22049,22178.0
12:00,22206,22049,22259.0
12:05,22705,22283,22381.0
12:10,22705,22283,22500.0
12:15,22705,22283,22603.0
12:20,22705,22552,22690.0
12:25,22705,22552,22787.0
12:30,22705,22552,22892.0
12:35,22705,22874,22946.0
12:40,22705,22874,23058.0
12:45,22705,22874,23165.0
12:50,22705,23251,23296.0
12:55,22705,23251,23343.0
13:00,22705,23251,23440.0
13:05,23657,23582,23524.0
13:10,23657,23582,23756.0
13:15,23657,23582,23729.0
13:20,23657,23876,23824.0
13:25,23657,23876,23934.0
13:30,23657,23876,24033.0
13:35,23657,24139,24122.0
13:40,23657,24139,24273.0
13:45,23657,24139,24403.0
13:50,23657,24457,24521.0
13:55,23657,24457,24633.0
14:00,23657,24457,24711.0
14:05,24558,24802,24861.0
14:10,24558,24802,24868.0
14:15,24558,24802,24976.0
14:20,24558,25218,25061.0
14:25,24558,25218,25291.0
14:30,24558,25218,25288.0
14:35,24558,25545,25575.0
14:40,24558,25545,25744.0
14:45,24558,25545,25630.0
14:50,24558,25876,25722.0
14:55,24558,25876,25936.0
15:00,24558,25876,25944.0
15:05,25771,26024,26037.0
15:10,25771,26024,26131.0
15:15,25771,26024,26303.0
15:20,25771,26465,26439.0
15:25,25771,26465,26547.0
15:30,25771,26465,26652.0
15:35,25771,26796,26774.0
15:40,25771,26796,26875.0
15:45,25771,26796,27008.0
15:50,25771,27223,27150.0
15:55,25771,27223,27259.0
16:00,25771,27223,27373.0
16:05,26861,27421,27452.0
16:10,26861,27421,27591.0
16:15,26861,27421,27657.0
16:20,26861,27779,27779.0
16:25,26861,27779,27936.0
16:30,26861,27779,27967.0
16:35,26861,28151,28005.0
16:40,26861,28151,28131.0
16:45,26861,28151,28472.0
16:50,26861,28511,28625.0
16:55,26861,28511,28772.0
17:00,26861,28511,28907.0
17:05,27893,28912,28964.0
17:10,27893,28912,28972.0
17:15,27893,28912,29155.0
17:20,27893,29450,29279.0
17:25,27893,29450,29365.0
17:30,27893,29450,29540.0
17:35,27893,29683,29636.0
17:40,27893,29683,29751.0
17:45,27893,29683,29599.0
17:50,27893,29908,29762.0
17:55,27893,29908,30094.0
18:00,27893,29908,30225.0
18:05,28426,29778,29959.0
18:10,28426,29778,29988.0
18:15,28426,29778,30034.0
18:20,28426,30099,30158.0
18:25,28426,30099,30256.0
18:30,28426,30099,30336.0
18:35,28426,30341,30410.0
18:40,28426,30341,30349.0
18:45,28426,30341,30366.0
18:50,28426,30335,30296.0
18:55,28426,30335,30391.0
19:00,28426,30335,30363.0
19:05,28594,30203,30182.0
19:10,28594,30203,29885.0
19:15,28594,30203,29880.0
19:20,28594,30196,29823.0
19:25,28594,30196,29771.0
19:30,28594,30196,29763.0
19:35,28594,30133,29754.0
19:40,28594,30133,29729.0
19:45,28594,30133,29663.0
19:50,28594,30013,29639.0
19:55,28594,30013,29714.0
20:00,28594,30013,29766.0
20:05,28804,29973,29737.0
20:10,28804,29973,29772.0
20:15,28804,29973,29787.0
20:20,28804,29762,29770.0
20:25,28804,29762,29715.0
20:30,28804,29762,29643.0
20:35,28804,29500,29505.0
20:40,28804,29500,29415.0
20:45,28804,29500,29289.0
20:50,28804,29158,29165.0
20:55,28804,29158,29046.0
21:00,28804,29158,28903.0
21:05,27349,28641,28721.0
21:10,27349,28641,28619.0
21:15,27349,28641,28473.0
21:20,27349,28250,28315.0
21:25,27349,28250,28157.0
21:30,27349,28250,28025.0
21:35,27349,27711,27857.0
21:40,27349,27711,27705.0
21:45,27349,27711,27532.0
21:50,27349,27192,27357.0
21:55,27349,27192,27195.0
22:00,27349,27192,26967.0
22:05,25217,26567,26749.0
22:10,25217,26567,26626.0
22:15,25217,26567,26427.0
22:20,25217,26062,26214.0
22:25,25217,26062,26070.0
22:30,25217,26062,25881.0
22:35,25217,25570,25698.0
22:40,25217,25570,25479.0
22:45,25217,25570,25342.0
22:50,25217,24978,25155.0
22:55,25217,24978,24960.0
23:00,25217,24978,24710.0
23:05,23199,24411,24556.0
23:10,23199,24411,24366.0
23:15,23199,24411,24200.0
23:20,23199,24007,24016.0
23:25,23199,24007,23867.0
23:30,23199,24007,23699.0
23:35,23199,23526,23538.0
23:40,23199,23526,23366.0
23:45,23199,23526,23259.0
23:50,23199,23080,23086.0
23:55,23199,23080,22957.0
