Time,Day ahead forecast,Hour ahead forecast,Current demand
19:00,39491,39564,39569.0
19:05,38412,39119,39342.0
19:10,38412,39119,39160.0
19:15,38412,39119,39025.0
19:20,38412,38755,38890.0
19:25,38412,38755,38749.0
19:30,38412,38755,38631.0
19:35,38412,38423,38553.0
19:40,38412,38423,38487.0
19:45,38412,38423,38464.0
19:50,38412,38116,38384.0
19:55,38412,38116,38297.0
20:00,38412,38116,38142.0
20:05,36899,37775,38033.0
20:10,36899,37775,37965.0
20:15,36899,37775,37818.0
20:20,36899,37287,37662.0
20:25,36899,37287,37454.0
20:30,36899,37287,37347.0
20:35,36899,36627,37168.0
20:40,36899,36627,36978.0
20:45,36899,36627,36782.0
20:50,36899,36092,36607.0
20:55,36899,36092,36408.0
21:00,36899,36092,36160.0
21:05,34864,35475,35924.0
21:10,34864,35475,35866.0
21:15,34864,35475,35747.0
21:20,34864,34810,35533.0
21:25,34864,34810,35307.0
21:30,34864,34810,35103.0
21:35,34864,34222,34889.0
21:40,34864,34222,34621.0
21:45,34864,34222,34400.0
21:50,34864,33293,34129.0
21:55,34864,33293,33855.0
22:00,34864,33293,33552.0
22:05,31942,32542,33162.0
22:10,31942,32542,32857.0
22:15,31942,32542,32572.0
22:20,31942,31730,32305.0
22:25,31942,31730,32075.0
22:30,31942,31730,31828.0
22:35,31942,30912,31554.0
22:40,31942,30912,31338.0
22:45,31942,30912,31008.0
22:50,31942,30139,30753.0
22:55,31942,30139,30428.0
23:00,31942,30139,30145.0
23:05,29164,29372,29955.0
23:10,29164,29372,29721.0
23:15,29164,29372,29500.0
23:20,29164,28779,29239.0
23:25,29164,28779,29006.0
23:30,29164,28779,28772.0
23:35,29164,28113,28568.0
23:40,29164,28113,28360.0
23:45,29164,28113,28179.0
23:50,29164,27594,28004.0
23:55,29164,27594,27750.0
