Time,Day ahead forecast,Hour ahead forecast,Current demand
06:40,24379,24457,24430.0
06:45,24379,24457,24463.0
06:50,24379,24698,24512.0
06:55,24379,24698,24517.0
07:00,24379,24698,24551.0
07:05,25145,24920,24743.0
07:10,25145,24920,24904.0
07:15,25145,24920,24970.0
07:20,25145,25036,25041.0
07:25,25145,25036,25096.0
07:30,25145,25036,25134.0
07:35,25145,25247,25223.0
07:40,25145,25247,25332.0
07:45,25145,25247,25353.0
07:50,25145,25592,25439.0
07:55,25145,25592,25473.0
08:00,25145,25592,25508.0
08:05,25570,25865,25740.0
08:10,25570,25865,25885.0
08:15,25570,25865,25945.0
08:20,25570,26040,25968.0
08:25,25570,26040,25976.0
08:30,25570,26040,26000.0
08:35,25570,26173,26013.0
08:40,25570,26173,26057.0
08:45,25570,26173,26098.0
08:50,25570,26313,26112.0
08:55,25570,26313,26094.0
09:00,25570,26313,26138.0
09:05,25943,26421,26211.0
09:10,25943,26421,26217.0
09:15,25943,26421,26255.0
09:20,25943,26449,26270.0
09:25,25943,26449,26277.0
09:30,25943,26449,26268.0
09:35,25943,26460,26282.0
09:40,25943,26460,26268.0
09:45,25943,26460,26327.0
09:50,25943,26565,26335.0
09:55,25943,26565,26375.0
10:00,25943,26565,26425.0
10:05,26502,26655,26534.0
10:10,26502,26655,26586.0
10:15,26502,26655,26614.0
10:20,26502,26738,26627.0
10:25,26502,26738,26670.0
10:30,26502,26738,26685.0
10:35,26502,26882,26748.0
10:40,26502,26882,26774.0
10:45,26502,26882,26834.0
10:50,26502,27035,26890.0
10:55,26502,27035,26984.0
11:00,26502,27035,27003.0
11:05,27343,27255,27123.0
11:10,27343,27255,27201.0
11:15,27343,27255,27260.0
11:20,27343,27503,27373.0
11:25,27343,27503,27446.0
11:30,27343,27503,27480.0
11:35,27343,27828,27585.0
11:40,27343,27828,27714.0
11:45,27343,27828,27825.0
11:50,27343,28161,27955.0
11:55,27343,28161,28075.0
12:00,27343,28161,28210.0
12:05,28571,28556,28261.0
12:10,28571,28556,28371.0
12:15,28571,28556,28521.0
12:20,28571,29016,28636.0
12:25,28571,29016,28782.0
12:30,28571,29016,28892.0
12:35,28571,29445,29076.0
12:40,28571,29445,29228.0
12:45,28571,29445,29337.0
12:50,28571,29906,29489.0
12:55,28571,29906,29464.0
13:00,28571,29906,29572.0
13:05,30286,30284,29870.0
13:10,30286,30284,30025.0
13:15,30286,30284,30193.0
13:20,30286,30701,30363.0
13:25,30286,30701,30562.0
13:30,30286,30701,30730.0
13:35,30286,31279,30877.0
13:40,30286,31279,31042.0
13:45,30286,31279,31255.0
13:50,30286,31782,31393.0
13:55,30286,31782,31484.0
14:00,30286,31782,31671.0
14:05,32137,32235,31779.0
14:10,32137,32235,32019.0
14:15,32137,32235,32177.0
14:20,32137,32755,32430.0
14:25,32137,32755,32588.0
14:30,32137,32755,32739.0
14:35,32137,33321,32909.0
14:40,32137,33321,33050.0
14:45,32137,33321,33244.0
14:50,32137,33791,33388.0
14:55,32137,33791,33577.0
15:00,32137,33791,33733.0
15:05,33887,34286,33830.0
15:10,33887,34286,33939.0
15:15,33887,34286,34050.0
15:20,33887,34625,34209.0
15:25,33887,34625,34370.0
15:30,33887,34625,34478.0
15:35,33887,35043,34605.0
15:40,33887,35043,34695.0
15:45,33887,35043,34842.0
15:50,33887,35238,34944.0
15:55,33887,35238,34999.0
16:00,33887,35238,35144.0
16:05,34838,35429,35064.0
16:10,34838,35429,35079.0
16:15,34838,35429,35183.0
16:20,34838,35841,35282.0
16:25,34838,35841,35403.0
16:30,34838,35841,35497.0
16:35,34838,35908,35540.0
16:40,34838,35908,35602.0
16:45,34838,35908,35667.0
16:50,34838,35828,35734.0
16:55,34838,35828,35771.0
17:00,34838,35828,35799.0
17:05,35457,35804,35676.0
17:10,35457,35804,35689.0
17:15,35457,35804,35742.0
17:20,35457,35948,35819.0
17:25,35457,35948,35828.0
17:30,35457,35948,35859.0
17:35,35457,35874,35806.0
17:40,35457,35874,35784.0
17:45,35457,35874,35646.0
17:50,35457,35498,35646.0
17:55,35457,35498,35703.0
18:00,35457,35498,35611.0
18:05,35049,35103,35341.0
18:10,35049,35103,35139.0
18:15,35049,35103,35150.0
18:20,35049,34903,35048.0
18:25,35049,34903,35030.0
18:30,35049,34903,34962.0
18:35,35049,34797,34857.0
18:40,35049,34797,34786.0
18:45,35049,34797,34754.0
18:50,35049,34689,34697.0
18:55,35049,34689,34676.0
19:00,35049,34689,34589.0
19:05,34791,34690,34529.0
19:10,34791,34690,34490.0
19:15,34791,34690,34492.0
19:20,34791,34548,34485.0
19:25,34791,34548,34501.0
19:30,34791,34548,34460.0
19:35,34791,34273,34425.0
19:40,34791,34273,34312.0
19:45,34791,34273,34200.0
19:50,34791,33793,34104.0
19:55,34791,33793,33968.0
20:00,34791,33793,33833.0
20:05,33360,33253,33671.0
20:10,33360,33253,33509.0
20:15,33360,33253,33324.0
20:20,33360,32688,33156.0
20:25,33360,32688,33007.0
20:30,33360,32688,32848.0
20:35,33360,32146,32648.0
20:40,33360,32146,32451.0
20:45,33360,32146,32236.0
20:50,33360,31656,31942.0
20:55,33360,31656,31786.0
21:00,33360,31656,31753.0
21:05,31255,31110,31595.0
21:10,31255,31110,31535.0
21:15,31255,31110,31359.0
21:20,31255,30610,31187.0
21:25,31255,30610,31009.0
21:30,31255,30610,30802.0
21:35,31255,29981,30626.0
21:40,31255,29981,30427.0
21:45,31255,29981,30189.0
21:50,31255,29350,29979.0
21:55,31255,29350,29785.0
22:00,31255,29350,29569.0
22:05,28618,28806,29338.0
22:10,28618,28806,29202.0
22:15,28618,28806,28990.0
22:20,28618,28221,28773.0
22:25,28618,28221,28586.0
22:30,28618,28221,28384.0
22:35,28618,27547,28166.0
22:40,28618,27547,27964.0
22:45,28618,27547,27741.0
22:50,28618,26931,27515.0
22:55,28618,26931,27328.0
23:00,28618,26931,27096.0
23:05,26286,26428,26952.0
23:10,26286,26428,26824.0
23:15,26286,26428,26667.0
23:20,26286,26011,26518.0
23:25,26286,26011,26335.0
23:30,26286,26011,26152.0
23:35,26286,25585,25969.0
23:40,26286,25585,25769.0
23:45,26286,25585,25584.0
23:50,26286,25145,25434.0
23:55,26286,25145,25265.0
